python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:10:49.500,71132,R_Ankle,0.0346,-0.0166,1.001,0.88,-1.85,-0.26,0.0,0.0,0.0,0.989044,0.045198,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.501,71275,L_Shank,0.0516,-0.0156,0.9945,1.72,-1.11,-0.07,5.76,27.06,-36.49,0.997955,-0.000305,-0.047517,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.504,71142,R_Ankle,0.0199,-0.0205,0.9957,0.89,-1.87,-0.25,-1.77,28.74,-31.89,0.989044,0.045167,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.504,71285,L_Shank,0.0463,-0.0097,0.9806,1.72,-1.1,-0.08,6.63,27.24,-36.96,0.997955,-0.000305,-0.047517,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.507,71114,R_Hip,-0.0184,-0.0047,1.002,0.19,-1.22,1.52,-16.49,25.23,-26.82,0.989502,0.006806,-0.011811,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.507,71272,L_Hip,0.0842,-0.0656,1.0025,0.35,-0.16,0.8,15.88,33.27,-56.17,0.993072,-0.035829,-0.054476,-0.09772,0.04,-0.05,0.11,0,0
2026-06-08 19:10:49.510,71124,R_Hip,-0.0169,0.0113,1.0073,0.19,-1.22,1.51,-15.75,23.76,-25.79,0.989502,0.006775,-0.011811,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.510,71282,L_Hip,0.1097,-0.1285,0.9841,0.32,-0.2,0.82,0.0,0.0,0.0,0.993042,-0.035829,-0.054476,-0.09772,0.04,-0.05,0.11,0,0
2026-06-08 19:10:49.513,71134,R_Hip,-0.0219,-0.0076,1.0083,0.18,-1.2,1.51,0.0,0.0,0.0,0.989502,0.006775,-0.011811,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.513,71292,L_Hip,0.145,-0.0941,0.9924,0.4,-0.21,0.82,13.49,33.22,-54.39,0.993072,-0.035859,-0.054476,-0.09772,0.04,-0.05,0.11,0,0
2026-06-08 19:10:49.516,71144,R_Hip,-0.0253,0.0098,1.0087,0.19,-1.22,1.51,-16.3,25.41,-26.65,0.989502,0.006775,-0.011841,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.516,71302,L_Hip,0.1607,-0.2424,0.9982,0.41,0.12,0.83,14.16,32.91,-54.69,0.993042,-0.035981,-0.054415,-0.09772,0.03,-0.05,0.11,0,0
2026-06-08 19:10:49.519,71131,R_Shank,0.0286,2.4984,1.0013,-0.05,-0.88,-1.59,-10.03,18.53,-24.07,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.520,71280,L_Shank,0.0555,-0.0121,0.9906,1.74,-1.12,-0.07,6.45,26.04,-36.48,0.997955,-0.000305,-0.047517,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.522,71141,R_Shank,0.0345,1.728,1.0013,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.522,71290,L_Shank,0.0487,-0.0028,0.9844,1.74,-1.11,-0.08,0.0,0.0,0.0,0.997955,-0.000305,-0.047517,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.525,71151,R_Shank,0.0345,1.728,1.0104,-0.04,-0.88,-1.59,-10.21,18.7,-23.62,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.525,71300,L_Shank,0.0526,-0.0048,0.9988,1.74,-1.09,-0.08,6.99,26.9,-37.59,0.997955,-0.000305,-0.047548,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.528,71161,R_Shank,0.035,2.4984,1.0143,-0.05,-0.89,-1.58,-9.84,18.02,-25.43,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.529,71310,L_Shank,0.0458,-0.0009,0.983,1.74,-1.1,-0.09,5.95,27.25,-38.2,0.997955,-0.000336,-0.047517,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.531,71133,R_Ankle,0.0155,-0.0225,0.9899,0.9,-1.86,-0.24,-2.45,27.45,-30.34,0.989044,0.045198,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.532,71285,L_Ankle,0.0447,0.0051,0.9914,-0.7,-0.4,-0.85,-19.85,14.54,-47.13,0.96881,0.025971,-0.034608,0.243934,-0.08,0.03,0.07,0,0
2026-06-08 19:10:49.535,71143,R_Ankle,0.0312,-0.0215,0.9919,0.9,-1.87,-0.24,-1.41,28.73,-30.35,0.989044,0.045167,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.535,71295,L_Ankle,0.0501,0.0158,0.9933,-0.7,-0.39,-0.83,0.0,0.0,0.0,0.96881,0.026002,-0.034608,0.243934,-0.07,0.03,0.07,0,0
2026-06-08 19:10:49.538,71153,R_Ankle,0.0248,-0.0151,0.9938,0.89,-1.87,-0.27,0.0,0.0,0.0,0.989044,0.045167,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.538,71305,L_Ankle,0.0575,0.0085,0.9933,-0.7,-0.39,-0.85,-20.2,15.61,-46.12,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.541,71315,L_Ankle,0.0644,0.0105,0.9842,-0.7,-0.38,-0.84,-19.82,14.55,-45.43,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.541,71163,R_Ankle,0.0238,-0.0166,0.9995,0.89,-1.86,-0.26,-2.09,30.32,-30.99,0.989044,0.045167,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.544,71295,L_Hip,0.1607,-0.0459,0.987,1.03,3.96,1.04,13.97,31.78,-54.53,0.993072,-0.035859,-0.05414,-0.09772,0.04,-0.01,0.11,0,0
2026-06-08 19:10:49.544,71156,R_Ankle,0.0317,-0.019,1.0014,0.89,-1.87,-0.26,-0.56,29.22,-30.81,0.989044,0.045198,-0.084933,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.547,71305,L_Hip,0.1068,0.0468,0.9551,0.72,4.09,0.74,0.0,0.0,0.0,0.993072,-0.035859,-0.05417,-0.09772,0.04,-0.02,0.11,0,0
2026-06-08 19:10:49.548,71166,R_Ankle,0.0292,-0.0185,0.9981,0.88,-1.87,-0.25,-2.27,29.53,-31.44,0.989044,0.045198,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.550,71315,L_Hip,0.0901,-0.1574,1.0422,0.15,4.03,0.26,15.03,34.06,-54.85,0.993072,-0.035951,-0.054353,-0.09772,0.03,-0.04,0.11,0,0
2026-06-08 19:10:49.551,71176,R_Ankle,0.0297,-0.0205,1.0058,0.9,-1.86,-0.26,0.0,0.0,0.0,0.989044,0.045198,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.553,71325,L_Hip,0.1818,0.0532,0.9759,0.54,4.39,1.35,14.83,32.6,-54.69,0.993072,-0.035951,-0.054323,-0.09772,0.03,-0.04,0.11,0,0
2026-06-08 19:10:49.554,71186,R_Ankle,0.0253,-0.0136,1.0072,0.9,-1.87,-0.26,-2.11,28.42,-31.89,0.989044,0.045198,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.556,71164,R_Hip,-0.0204,-0.0003,1.0063,0.19,-1.22,1.54,-15.94,22.85,-26.64,0.989502,0.006775,-0.011841,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.558,71174,R_Hip,-0.0233,0.0103,1.0198,0.18,-1.21,1.51,-16.31,24.32,-27.67,0.989502,0.006775,-0.011811,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.560,71184,R_Hip,-0.0238,0.0162,1.0035,0.18,-1.21,1.51,0.0,0.0,0.0,0.989502,0.006775,-0.011841,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.563,71194,R_Hip,-0.0278,0.0079,1.0208,0.18,-1.19,1.52,-16.67,25.41,-25.28,0.989502,0.006806,-0.011841,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.564,71330,L_Shank,0.0526,-0.0092,0.9863,1.74,-1.09,-0.07,6.3,25.56,-38.81,0.997955,-0.000336,-0.047517,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.567,71177,R_Shank,0.0311,-2.514,0.998,-0.07,-0.89,-1.59,-10.02,18.19,-24.98,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.567,71340,L_Shank,0.0546,0.0005,1.0065,1.74,-1.1,-0.07,0.0,0.0,0.0,0.997955,-0.000336,-0.047517,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.569,71187,R_Shank,0.0345,1.3392,1.0076,-0.06,-0.88,-1.6,-9.18,18.01,-24.23,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.570,71350,L_Shank,0.0487,-0.0077,0.9873,1.74,-1.12,-0.08,5.6,26.91,-38.2,0.997955,-0.000366,-0.047517,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.573,71360,L_Shank,0.0389,-0.0063,1.0669,1.74,-1.12,-0.09,7.0,26.57,-38.2,0.997955,-0.000366,-0.047517,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.573,71197,R_Shank,0.038,-1.7432,1.0008,-0.05,-0.88,-1.6,-7.83,18.65,-24.85,0.973998,0.028718,-0.02298,0.223426,-0.09,0.01,0.01,0,0
2026-06-08 19:10:49.576,71207,R_Shank,0.0291,2.628,0.9936,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.973998,0.028748,-0.023011,0.223426,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.577,71340,L_Hip,0.402,-1.1673,1.9325,-0.77,7.01,1.06,15.83,31.98,-54.71,0.993072,-0.03592,-0.054353,-0.09772,0.03,-0.04,0.11,0,0
2026-06-08 19:10:49.579,71199,R_Shank,0.0306,0.0572,1.0133,-0.06,-0.89,-1.58,-9.52,17.7,-23.63,0.973998,0.028748,-0.023011,0.223426,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.580,71350,L_Hip,-0.2728,-0.2763,1.0137,1.42,6.8,1.41,15.85,33.59,-54.13,0.993042,-0.036012,-0.054445,-0.09772,0.02,-0.05,0.11,0,0
2026-06-08 19:10:49.583,71360,L_Hip,-0.4283,-0.2002,1.0205,0.67,5.71,-1.9,0.0,0.0,0.0,0.993072,-0.036073,-0.054292,-0.097598,0.01,-0.03,0.12,0,0
2026-06-08 19:10:49.583,71209,R_Shank,0.0306,-1.6136,0.998,-0.07,-0.88,-1.58,-9.04,19.18,-23.47,0.973998,0.028748,-0.023011,0.223426,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.586,71219,R_Shank,0.034,-1.6136,1.0196,-0.08,-0.89,-1.58,0.0,0.0,0.0,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.586,71370,L_Hip,-0.134,0.0252,1.1037,0.54,0.49,-5.45,15.86,32.62,-55.58,0.993194,-0.035585,-0.053407,-0.09714,0.06,0.08,0.17,0,0
2026-06-08 19:10:49.589,71229,R_Shank,0.0321,-0.8432,1.0013,-0.05,-0.89,-1.59,-9.51,17.69,-23.93,0.973998,0.028687,-0.023011,0.223457,-0.09,0.01,0.01,0,0
2026-06-08 19:10:49.589,71352,L_Ankle,0.0521,0.0046,0.9986,-0.7,-0.39,-0.83,-20.57,14.9,-47.83,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.592,71362,L_Ankle,0.055,0.0114,0.9875,-0.7,-0.39,-0.85,0.0,0.0,0.0,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.592,71201,R_Ankle,0.0219,-0.0275,1.0618,0.9,-1.87,-0.26,-1.44,28.11,-31.88,0.989044,0.045198,-0.084994,0.111789,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.595,71372,L_Ankle,0.0594,0.0026,0.9918,-0.71,-0.39,-0.85,-20.19,14.19,-46.8,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.596,71211,R_Ankle,0.0268,-0.0106,1.0196,0.9,-1.89,-0.26,-2.62,28.58,-31.74,0.989044,0.045198,-0.084964,0.111789,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.598,71382,L_Ankle,0.0462,0.0041,0.9856,-0.71,-0.39,-0.83,-19.7,16.13,-47.3,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.598,71221,R_Ankle,0.0175,-0.0161,1.0096,0.9,-1.87,-0.25,0.0,0.0,0.0,0.989044,0.045198,-0.084994,0.111789,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.601,71355,L_Shank,0.0492,-0.0107,0.9834,1.77,-1.11,-0.08,6.63,25.88,-36.95,0.997955,-0.000366,-0.047548,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.601,71231,R_Ankle,0.0302,-0.0156,1.0211,0.93,-1.88,-0.25,-2.62,28.26,-31.43,0.989044,0.045228,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.604,71365,L_Shank,0.0565,0.0,1.0156,1.76,-1.12,-0.07,0.0,0.0,0.0,0.997955,-0.000336,-0.047548,0.042116,0.02,-0.04,0.06,0,0
2026-06-08 19:10:49.605,71214,R_Hip,-0.0214,0.0059,0.9929,0.19,-1.21,1.52,-17.03,23.22,-26.3,0.989502,0.006806,-0.011841,-0.143712,-0.07,0.03,0.03,0,0
2026-06-08 19:10:49.607,71375,L_Shank,0.0555,-0.0043,0.9762,1.75,-1.12,-0.09,7.17,27.42,-37.75,0.997955,-0.000305,-0.047517,0.042116,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.607,71224,R_Hip,-0.0258,0.0054,1.0116,0.18,-1.21,1.52,-16.67,23.95,-28.02,0.989502,0.006806,-0.011872,-0.143712,-0.07,0.02,0.03,0,0
2026-06-08 19:10:49.610,71385,L_Shank,0.057,-0.0038,0.9782,1.74,-1.1,-0.09,6.46,27.74,-36.81,0.997955,-0.000305,-0.047517,0.042146,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.610,71234,R_Hip,-0.0184,-0.0028,0.9967,0.18,-1.21,1.51,0.0,0.0,0.0,0.989502,0.006806,-0.011872,-0.143712,-0.07,0.02,0.03,0,0
2026-06-08 19:10:49.613,71375,L_Ankle,0.0521,0.0134,0.988,-0.7,-0.4,-0.85,-20.54,15.26,-46.12,0.96881,0.026002,-0.034639,0.243965,-0.07,0.03,0.08,0,0
2026-06-08 19:10:49.613,71244,R_Hip,-0.0179,-0.0003,1.002,0.19,-1.22,1.51,-17.21,25.23,-26.14,0.989502,0.006806,-0.011872,-0.143712,-0.07,0.02,0.03,0,0
2026-06-08 19:10:49.616,71385,L_Ankle,0.0604,0.0109,0.9894,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.96881,0.026002,-0.034669,0.243965,-0.08,0.02,0.08,0,0
2026-06-08 19:10:49.617,71239,R_Hip,-0.0228,0.0069,1.003,0.19,-1.21,1.52,-17.03,25.05,-27.33,0.989502,0.006806,-0.011872,-0.143712,-0.07,0.02,0.03,0,0
2026-06-08 19:10:49.619,71395,L_Ankle,0.0447,0.0119,0.9952,-0.7,-0.41,-0.84,-19.88,15.96,-47.47,0.96881,0.025971,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.620,71249,R_Hip,-0.0209,-0.0018,1.0063,0.17,-1.22,1.52,-15.76,23.77,-26.47,0.989502,0.006836,-0.011902,-0.143712,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.622,71259,R_Hip,-0.0307,0.0064,1.0035,0.17,-1.21,1.54,0.0,0.0,0.0,0.989502,0.006836,-0.011902,-0.143712,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.623,71405,L_Ankle,0.0531,0.0114,0.9885,-0.7,-0.4,-0.84,-21.06,14.03,-46.65,0.96881,0.025971,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.626,71385,L_Hip,0.2093,0.0384,0.8462,0.23,-0.48,-3.45,13.99,32.11,-55.41,0.993347,-0.034761,-0.050752,-0.097201,0.12,0.39,0.15,0,0
2026-06-08 19:10:49.626,71269,R_Hip,-0.0189,0.0035,0.9958,0.18,-1.21,1.52,-16.3,25.05,-26.99,0.989502,0.006836,-0.011872,-0.143712,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.628,71395,L_Hip,0.221,0.0409,0.8926,0.34,0.71,-2.0,14.51,33.24,-54.98,0.993469,-0.034425,-0.047884,-0.097446,0.13,0.72,0.11,0,0
2026-06-08 19:10:49.629,71244,R_Shank,0.0316,-2.6436,0.9951,-0.06,-0.89,-1.59,-10.21,18.7,-23.31,0.973998,0.028687,-0.023011,0.223457,-0.09,0.01,0.01,0,0
2026-06-08 19:10:49.631,71405,L_Hip,0.118,0.0212,1.0108,0.46,1.49,-1.69,0.0,0.0,0.0,0.993652,-0.033692,-0.045076,-0.097262,0.19,1.05,0.13,0,0
2026-06-08 19:10:49.632,71245,R_Shank,0.0394,2.3688,1.0023,-0.06,-0.88,-1.58,-9.85,18.03,-24.23,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.634,71415,L_Hip,-0.2002,0.0104,1.0166,-0.09,1.45,-2.77,15.19,33.26,-54.99,0.993774,-0.033753,-0.041627,-0.097507,0.14,1.44,0.09,0,0
2026-06-08 19:10:49.635,71255,R_Shank,0.0306,0.698,1.0076,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.638,71397,L_Ankle,0.0545,0.0149,0.9765,-0.7,-0.39,-0.83,-21.25,14.21,-47.16,0.96881,0.025971,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.638,71265,R_Shank,0.0335,-0.8432,1.021,-0.05,-0.88,-1.57,-8.15,17.66,-24.85,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.641,71407,L_Ankle,0.0521,0.0085,0.9717,-0.71,-0.4,-0.85,0.0,0.0,0.0,0.96881,0.025971,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.642,71246,R_Ankle,0.0258,-0.0195,0.9986,0.9,-1.86,-0.25,-2.28,27.3,-30.8,0.989044,0.045228,-0.084994,0.11182,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.644,71417,L_Ankle,0.0575,0.009,0.9938,-0.7,-0.4,-0.84,-19.69,15.07,-47.64,0.96881,0.026002,-0.034669,0.243965,-0.08,0.02,0.08,0,0
2026-06-08 19:10:49.645,71256,R_Ankle,0.0366,-0.0081,0.9928,0.91,-1.86,-0.25,-0.72,30.01,-30.66,0.989044,0.045259,-0.084964,0.11182,0.04,-0.03,0.06,0,0
2026-06-08 19:10:49.647,71427,L_Ankle,0.0477,0.0085,0.9976,-0.69,-0.39,-0.84,-19.13,14.53,-46.1,0.96878,0.025971,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.648,71266,R_Ankle,0.0292,-0.0151,1.012,0.89,-1.86,-0.25,0.0,0.0,0.0,0.989044,0.045259,-0.084964,0.11182,0.04,-0.03,0.06,0,0
2026-06-08 19:10:49.650,71405,L_Shank,0.0467,-0.0087,1.0113,1.74,-1.1,-0.06,7.16,26.72,-36.81,0.997955,-0.000305,-0.047487,0.042146,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.651,71276,R_Ankle,0.0248,-0.0245,1.0158,0.89,-1.86,-0.25,-1.43,26.51,-30.32,0.989044,0.045259,-0.084964,0.11182,0.04,-0.03,0.06,0,0
2026-06-08 19:10:49.653,71415,L_Shank,0.0536,-0.0043,1.0295,1.73,-1.12,-0.07,0.0,0.0,0.0,0.997955,-0.000305,-0.047487,0.042146,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.655,71425,L_Shank,0.0467,0.0015,1.019,1.74,-1.1,-0.09,5.94,26.9,-37.27,0.997955,-0.000305,-0.047456,0.042146,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.658,71435,L_Shank,0.0599,-0.0014,0.9738,1.72,-1.1,-0.06,6.29,27.24,-37.27,0.997955,-0.000336,-0.047426,0.042146,0.02,-0.03,0.06,0,0
2026-06-08 19:10:49.663,71291,R_Ankle,0.0297,-0.0181,0.9943,0.89,-1.86,-0.25,-2.11,27.14,-30.64,0.989044,0.045228,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.665,71301,R_Ankle,0.0317,-0.026,1.023,0.88,-1.87,-0.24,0.0,0.0,0.0,0.989044,0.045228,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.667,71311,R_Ankle,0.0273,-0.0176,0.999,0.9,-1.87,-0.24,-3.47,27.76,-30.67,0.989044,0.045198,-0.084964,0.11182,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.669,71321,R_Ankle,0.0307,-0.0195,1.0072,0.9,-1.87,-0.25,0.0,0.0,0.0,0.989044,0.045198,-0.084994,0.11182,0.03,-0.04,0.06,0,0
2026-06-08 19:10:49.676,71442,L_Ankle,0.0545,0.0144,0.9808,-0.7,-0.38,-0.83,-20.22,15.25,-47.48,0.96881,0.025971,-0.0347,0.243965,-0.08,0.02,0.08,0,0
2026-06-08 19:10:49.678,71452,L_Ankle,0.0526,0.0061,0.9952,-0.7,-0.39,-0.86,0.0,0.0,0.0,0.96878,0.025971,-0.0347,0.243965,-0.08,0.02,0.08,0,0
2026-06-08 19:10:49.680,71462,L_Ankle,0.0501,0.008,0.9712,-0.7,-0.4,-0.85,-20.2,14.19,-47.48,0.96881,0.025971,-0.0347,0.243965,-0.08,0.02,0.08,0,0
2026-06-08 19:10:49.683,71472,L_Ankle,0.0536,0.0139,0.9957,-0.71,-0.4,-0.83,-21.05,15.1,-45.28,0.96881,0.025941,-0.034669,0.243965,-0.08,0.03,0.08,0,0
2026-06-08 19:10:49.684,71311,R_Shank,0.0306,3.2692,0.9907,-0.06,-0.88,-1.58,-8.36,18.18,-22.58,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.686,71321,R_Shank,0.0335,-0.8432,1.0244,-0.05,-0.9,-1.58,0.0,0.0,0.0,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.687,71453,L_Hip,-0.2198,-0.126,1.0229,0.23,-5.13,-1.29,15.0,33.73,-53.68,0.993927,-0.035401,-0.036775,-0.097293,-0.1,1.98,0.11,0,0
2026-06-08 19:10:49.689,71331,R_Shank,0.0291,0.5684,0.9922,-0.06,-0.87,-1.58,-9.19,18.02,-23.03,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.691,71463,L_Hip,-0.183,-0.0789,1.0243,0.08,-7.98,-0.8,13.5,33.55,-54.68,0.993835,-0.035249,-0.032075,-0.099796,-0.12,2.5,-0.19,0,0
2026-06-08 19:10:49.692,71341,R_Shank,0.0272,-0.584,1.0032,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.973998,0.028748,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.694,71473,L_Hip,-0.0937,-0.0926,1.0171,0.09,-9.5,-0.59,13.99,33.07,-54.25,0.993377,-0.034883,-0.031709,-0.104465,-0.07,2.53,-0.73,0,0
2026-06-08 19:10:49.695,71314,R_Hip,-0.0135,0.0093,0.9856,0.19,-1.21,1.51,-16.49,25.6,-26.82,0.989502,0.006836,-0.011872,-0.143681,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.697,71483,L_Hip,0.0092,-0.2655,1.0311,0.16,-11.0,-0.92,0.0,0.0,0.0,0.99292,-0.03531,-0.032929,-0.108402,-0.08,2.37,-1.18,0,0
2026-06-08 19:10:49.699,71324,R_Hip,-0.0199,0.0054,1.0001,0.17,-1.19,1.51,-15.76,24.86,-26.48,0.989502,0.006836,-0.011872,-0.143681,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.700,71455,L_Shank,0.0555,-0.0019,0.9777,1.73,-1.12,-0.08,6.63,26.89,-36.65,0.997955,-0.000336,-0.047426,0.042146,0.02,-0.03,0.06,0,0
2026-06-08 19:10:49.701,71334,R_Hip,-0.0154,0.0049,0.9943,0.18,-1.2,1.51,0.0,0.0,0.0,0.989502,0.006836,-0.011872,-0.143712,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.703,71465,L_Shank,0.0482,-0.0038,1.0017,1.72,-1.12,-0.09,0.0,0.0,0.0,0.997955,-0.000305,-0.047426,0.042146,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.705,71344,R_Hip,-0.012,-0.0013,0.9991,0.19,-1.22,1.51,-16.85,23.77,-27.16,0.989502,0.006836,-0.011902,-0.143712,-0.06,0.02,0.03,0,0
2026-06-08 19:10:49.706,71475,L_Shank,0.0521,-0.0038,0.982,1.74,-1.1,-0.06,7.33,25.53,-36.64,0.997955,-0.000305,-0.047456,0.042146,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.708,71334,R_Shank,0.0316,1.728,1.0008,-0.06,-0.87,-1.59,-9.18,18.67,-24.83,0.973998,0.028748,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.709,71485,L_Shank,0.0507,-0.0063,0.9978,1.73,-1.12,-0.09,7.51,26.39,-37.43,0.997955,-0.000305,-0.047426,0.042146,0.03,-0.03,0.06,0,0
2026-06-08 19:10:49.711,71344,R_Shank,0.0291,0.316,1.008,-0.06,-0.9,-1.6,-9.35,17.86,-23.48,0.973998,0.028748,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.712,71475,L_Hip,0.1411,-0.0681,1.125,-0.77,-10.53,-5.97,12.13,32.87,-54.36,0.992645,-0.035066,-0.033509,-0.110904,-0.04,2.3,-1.47,0,0
2026-06-08 19:10:49.714,71354,R_Shank,0.0311,3.2692,1.0013,-0.07,-0.89,-1.58,0.0,0.0,0.0,0.973998,0.028718,-0.023041,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.716,71485,L_Hip,0.0209,-0.0155,1.2412,-3.1,-10.79,-6.45,9.07,33.13,-52.87,0.992431,-0.03473,-0.032746,-0.113041,0.0,2.39,-1.72,0,0
2026-06-08 19:10:49.717,71364,R_Shank,0.0389,-3.1552,1.0167,-0.06,-0.87,-1.58,-9.2,19.01,-24.23,0.973998,0.028718,-0.023011,0.223457,-0.09,0.0,0.01,0,0
2026-06-08 19:10:49.719,71495,L_Hip,-0.1168,0.3194,1.0069,-7.73,-14.21,-4.91,9.79,34.76,-53.46,0.992157,-0.034913,-0.031281,-0.115665,-0.03,2.54,-2.03,0,0
