python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:21:36.711,718410,L_Shank,-0.1174,-0.0909,0.9762,1.75,-1.09,-0.16,-3.15,25.44,-18.02,0.993866,-0.049104,0.029633,0.094424,0.13,0.94,2.75,0,0
2026-06-08 19:21:36.714,718385,L_Ankle,0.0575,0.0105,0.9851,-0.69,-0.41,-0.83,14.99,24.33,-26.41,0.855647,0.036683,-0.03,0.515366,-0.02,-0.0,-0.42,0,0
2026-06-08 19:21:36.716,718395,L_Ankle,0.0678,0.0002,0.9885,-0.7,-0.41,-0.82,13.78,23.46,-26.26,0.855617,0.036683,-0.029969,0.515366,-0.02,0.0,-0.42,0,0
2026-06-08 19:21:36.718,718405,L_Ankle,0.0614,0.0124,0.9981,-0.69,-0.4,-0.85,12.89,24.01,-26.79,0.855617,0.036683,-0.03,0.515397,-0.02,-0.0,-0.42,0,0
2026-06-08 19:21:36.721,718415,L_Ankle,0.059,0.0178,1.0029,-0.7,-0.38,-0.85,15.32,24.32,-27.08,0.855617,0.036683,-0.03,0.515397,-0.02,-0.0,-0.42,0,0
2026-06-08 19:21:36.724,718406,L_Shank,-0.1227,-0.0894,0.9638,1.75,-1.12,-0.16,-4.02,24.6,-18.47,0.993866,-0.049013,0.029664,0.094363,0.14,0.95,2.74,0,0
2026-06-08 19:21:36.726,718416,L_Shank,-0.1213,-0.0943,0.9734,1.75,-1.11,-0.14,0.0,0.0,0.0,0.993866,-0.048921,0.029664,0.094302,0.15,0.95,2.74,0,0
2026-06-08 19:21:36.728,718426,L_Shank,-0.1305,-0.0885,0.9825,1.74,-1.11,-0.15,-2.97,25.62,-18.49,0.993896,-0.048891,0.029664,0.094241,0.16,0.94,2.73,0,0
2026-06-08 19:21:36.731,718436,L_Shank,-0.1432,-0.1056,0.9758,1.75,-1.12,-0.1,-2.6,25.31,-20.67,0.993896,-0.04886,0.029633,0.09418,0.16,0.94,2.72,0,0
2026-06-08 19:21:36.732,718277,R_Shank,-0.0709,-2.3148,0.9787,-0.03,-0.83,-1.46,27.27,-27.23,-13.82,-0.004883,-0.010956,0.115207,0.993255,0.7,0.39,4.57,0,0
2026-06-08 19:21:36.734,718407,L_Ankle,0.0536,0.0124,0.9822,-0.68,-0.39,-0.85,13.78,23.82,-25.92,0.855617,0.036714,-0.029969,0.515397,-0.02,-0.0,-0.42,0,0
2026-06-08 19:21:36.736,718287,R_Shank,-0.0729,1.6676,0.9869,-0.04,-0.87,-1.51,28.25,-25.6,-13.82,-0.004975,-0.011048,0.115299,0.993225,0.71,0.4,4.58,0,0
2026-06-08 19:21:36.737,718417,L_Ankle,0.0624,0.009,0.9851,-0.69,-0.41,-0.85,0.0,0.0,0.0,0.855617,0.036683,-0.029969,0.515366,-0.02,0.0,-0.42,0,0
2026-06-08 19:21:36.739,718297,R_Shank,-0.0606,-0.5148,0.9691,-0.07,-0.9,-1.54,27.93,-26.58,-12.92,-0.004975,-0.011078,0.11536,0.993225,0.72,0.4,4.58,0,0
2026-06-08 19:21:36.741,718427,L_Ankle,0.0639,0.009,1.0019,-0.7,-0.41,-0.85,14.27,25.4,-26.42,0.855617,0.036714,-0.029908,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.742,718307,R_Shank,-0.0572,-0.3852,0.9773,-0.08,-0.89,-1.52,0.0,0.0,0.0,-0.005036,-0.011078,0.115421,0.993225,0.73,0.4,4.58,0,0
2026-06-08 19:21:36.744,718437,L_Ankle,0.055,0.0109,0.9928,-0.7,-0.4,-0.85,14.45,23.45,-27.61,0.855617,0.036714,-0.029939,0.515366,-0.01,0.0,-0.42,0,0
2026-06-08 19:21:36.746,718289,R_Hip,0.1448,-0.1116,0.9871,0.18,-1.17,1.61,13.25,-17.36,-23.74,0.267281,0.067721,-0.066591,0.958892,1.19,-0.06,5.32,0,0
2026-06-08 19:21:36.747,718417,L_Hip,0.301,-0.0322,0.9527,0.54,-0.11,0.77,-8.16,26.55,-18.0,0.958464,0.026856,-0.154057,0.238502,-0.25,0.09,3.99,0,0
2026-06-08 19:21:36.749,718299,R_Hip,0.1477,-0.1141,0.9938,0.19,-1.17,1.61,14.34,-18.46,-24.76,0.26722,0.067721,-0.06653,0.958922,1.19,-0.06,5.32,0,0
2026-06-08 19:21:36.750,718427,L_Hip,0.2887,-0.0351,0.9498,0.55,-0.06,0.77,0.0,0.0,0.0,0.958434,0.026917,-0.154057,0.238502,-0.25,0.09,3.99,0,0
2026-06-08 19:21:36.752,718309,R_Hip,0.1423,-0.1038,0.9871,0.21,-1.17,1.55,0.0,0.0,0.0,0.26719,0.067721,-0.0665,0.958953,1.2,-0.06,5.33,0,0
2026-06-08 19:21:36.753,718437,L_Hip,0.2931,-0.0371,0.9527,0.54,-0.08,0.75,-8.2,24.94,-17.71,0.958434,0.027009,-0.153996,0.238563,-0.23,0.09,4.0,0,0
2026-06-08 19:21:36.755,718319,R_Hip,0.1472,-0.1141,0.9731,0.22,-1.16,1.53,13.97,-18.09,-25.1,0.267159,0.06769,-0.066439,0.958953,1.2,-0.05,5.33,0,0
2026-06-08 19:21:36.756,718447,L_Hip,0.3039,-0.0224,0.9493,0.53,-0.14,0.69,-8.33,25.75,-19.02,0.958403,0.0271,-0.153966,0.238655,-0.22,0.1,4.01,0,0
2026-06-08 19:21:36.758,718300,R_Shank,-0.0518,-0.3852,0.9797,-0.08,-0.93,-1.46,27.57,-25.9,-12.31,-0.005127,-0.011048,0.115452,0.993225,0.73,0.4,4.59,0,0
2026-06-08 19:21:36.760,718430,L_Shank,-0.1393,-0.1066,0.9681,1.75,-1.03,-0.07,-3.83,25.46,-19.88,0.993896,-0.048799,0.029603,0.09415,0.17,0.94,2.72,0,0
2026-06-08 19:21:36.762,718310,R_Shank,-0.0655,1.2856,0.9941,-0.09,-0.93,-1.46,26.25,-26.88,-13.2,-0.005219,-0.011017,0.115452,0.993225,0.73,0.39,4.6,0,0
2026-06-08 19:21:36.763,718440,L_Shank,-0.131,-0.1124,0.9748,1.75,-1.06,-0.06,0.0,0.0,0.0,0.993896,-0.048769,0.029603,0.094119,0.17,0.94,2.72,0,0
2026-06-08 19:21:36.765,718320,R_Shank,-0.0488,-0.3852,0.9792,-0.08,-0.92,-1.51,0.0,0.0,0.0,-0.00528,-0.011017,0.115482,0.993225,0.74,0.39,4.61,0,0
2026-06-08 19:21:36.766,718450,L_Shank,-0.1325,-0.1022,0.9729,1.74,-1.1,-0.03,-3.31,24.27,-19.41,0.993896,-0.048769,0.029572,0.094119,0.17,0.93,2.72,0,0
2026-06-08 19:21:36.768,718330,R_Shank,-0.0518,-1.026,0.9787,-0.09,-0.92,-1.53,26.77,-27.71,-12.76,-0.00531,-0.010987,0.115513,0.993225,0.74,0.39,4.61,0,0
2026-06-08 19:21:36.769,718460,L_Shank,-0.1217,-0.0992,0.9738,1.74,-1.1,-0.01,-4.37,25.61,-18.48,0.993896,-0.04883,0.029603,0.094119,0.16,0.94,2.72,0,0
2026-06-08 19:21:36.771,718301,R_Ankle,0.0263,-0.019,1.0,0.9,-1.87,-0.25,0.12,29.22,-30.18,0.982025,0.048647,-0.08243,0.162511,-0.0,0.01,0.06,0,0
2026-06-08 19:21:36.773,718452,L_Ankle,0.0575,-0.0061,0.9813,-0.7,-0.4,-0.84,13.07,23.83,-26.28,0.855617,0.036683,-0.029908,0.515366,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.774,718311,R_Ankle,0.0317,-0.0146,0.9818,0.9,-1.85,-0.24,0.0,0.0,0.0,0.982025,0.048647,-0.08243,0.162511,-0.0,0.01,0.06,0,0
2026-06-08 19:21:36.776,718462,L_Ankle,0.0536,0.0105,0.9856,-0.7,-0.41,-0.84,0.0,0.0,0.0,0.855617,0.036683,-0.029878,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.778,718321,R_Ankle,0.0297,-0.0146,1.0053,0.9,-1.87,-0.25,-1.77,28.74,-31.58,0.982025,0.048647,-0.08243,0.162511,-0.0,0.01,0.06,0,0
2026-06-08 19:21:36.779,718472,L_Ankle,0.0639,0.0105,0.9803,-0.69,-0.41,-0.85,14.31,22.21,-27.11,0.855617,0.036683,-0.029878,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.781,718331,R_Ankle,0.0312,-0.0062,0.9995,0.91,-1.87,-0.26,-1.61,27.64,-32.03,0.982025,0.048647,-0.08243,0.162511,-0.0,0.01,0.06,0,0
2026-06-08 19:21:36.782,718482,L_Ankle,0.0629,0.0085,0.9794,-0.69,-0.41,-0.83,13.39,24.88,-26.95,0.855617,0.036683,-0.029878,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.784,718324,R_Ankle,0.0268,-0.0205,1.0072,0.9,-1.86,-0.26,-0.07,28.12,-31.25,0.982025,0.048677,-0.08243,0.162511,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.786,718462,L_Hip,0.3074,-0.0356,0.943,0.52,-0.13,0.62,-8.52,25.26,-18.58,0.958403,0.027192,-0.153905,0.238777,-0.21,0.1,4.02,0,0
2026-06-08 19:21:36.787,718334,R_Ankle,0.0292,-0.0235,1.0038,0.9,-1.87,-0.26,0.0,0.0,0.0,0.982025,0.048677,-0.08243,0.162511,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.789,718472,L_Hip,0.2985,-0.0435,0.9565,0.51,-0.12,0.63,-8.5,26.23,-18.29,0.958373,0.027223,-0.153844,0.238838,-0.21,0.11,4.02,0,0
2026-06-08 19:21:36.791,718344,R_Ankle,0.0228,-0.0141,1.0182,0.9,-1.86,-0.26,-1.08,27.78,-30.33,0.982025,0.048677,-0.08243,0.162511,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.792,718482,L_Hip,0.2985,-0.0401,0.9483,0.49,-0.12,0.61,0.0,0.0,0.0,0.958373,0.027345,-0.153844,0.238899,-0.2,0.1,4.03,0,0
2026-06-08 19:21:36.794,718354,R_Ankle,0.0302,-0.0141,0.9904,0.88,-1.86,-0.27,-0.59,27.96,-32.02,0.982025,0.048677,-0.0824,0.162511,0.0,0.02,0.06,0,0
2026-06-08 19:21:36.795,718492,L_Hip,0.301,-0.0401,0.9561,0.51,-0.1,0.62,-8.69,25.74,-17.85,0.958373,0.027406,-0.153783,0.23896,-0.19,0.11,4.04,0,0
2026-06-08 19:21:36.797,718475,L_Ankle,0.0683,0.0173,0.9909,-0.7,-0.4,-0.86,13.61,21.87,-27.12,0.855617,0.036683,-0.029908,0.515397,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.800,718485,L_Ankle,0.0629,0.009,0.9899,-0.7,-0.39,-0.84,0.0,0.0,0.0,0.855617,0.036683,-0.029908,0.515397,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.801,718346,R_Ankle,0.0331,-0.02,1.0058,0.9,-1.86,-0.25,-1.08,28.74,-30.65,0.982025,0.048677,-0.0824,0.162481,0.0,0.02,0.06,0,0
2026-06-08 19:21:36.803,718495,L_Ankle,0.0668,0.0153,0.987,-0.7,-0.38,-0.85,14.08,25.22,-27.27,0.855617,0.036683,-0.029939,0.515397,-0.02,0.0,-0.42,0,0
2026-06-08 19:21:36.804,718356,R_Ankle,0.0238,-0.0265,0.988,0.89,-1.86,-0.26,0.0,0.0,0.0,0.982025,0.048708,-0.0824,0.162511,0.01,0.02,0.06,0,0
2026-06-08 19:21:36.806,718505,L_Ankle,0.059,0.0105,0.9938,-0.7,-0.41,-0.85,14.79,24.86,-26.92,0.855617,0.036714,-0.029939,0.515397,-0.01,0.0,-0.42,0,0
2026-06-08 19:21:36.808,718366,R_Ankle,0.0307,-0.023,1.011,0.9,-1.87,-0.25,-0.91,28.27,-31.11,0.982025,0.048677,-0.08243,0.162511,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.810,718485,L_Hip,0.2966,-0.044,0.9367,0.53,-0.06,0.69,-8.53,25.9,-16.83,0.958342,0.027406,-0.153783,0.239021,-0.19,0.11,4.04,0,0
2026-06-08 19:21:36.811,718376,R_Ankle,0.0243,-0.0126,1.0038,0.9,-1.87,-0.25,0.46,28.58,-29.55,0.982025,0.048677,-0.08243,0.162481,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.812,718495,L_Hip,0.3044,-0.0351,0.9459,0.53,-0.06,0.7,-8.81,27.51,-18.58,0.958342,0.027436,-0.153783,0.239082,-0.19,0.11,4.05,0,0
2026-06-08 19:21:36.814,718505,L_Hip,0.2941,-0.0288,0.9401,0.54,-0.04,0.72,-8.33,26.07,-18.44,0.958312,0.027467,-0.153752,0.239143,-0.19,0.11,4.06,0,0
2026-06-08 19:21:36.817,718515,L_Hip,0.2922,-0.0401,0.9464,0.54,-0.06,0.69,0.0,0.0,0.0,0.958312,0.027436,-0.153722,0.239143,-0.19,0.11,4.06,0,0
2026-06-08 19:21:36.818,718364,R_Hip,0.1398,-0.1209,0.9876,0.22,-1.13,1.58,14.52,-17.91,-24.93,0.267159,0.06769,-0.066347,0.958953,1.21,-0.05,5.33,0,0
2026-06-08 19:21:36.821,718374,R_Hip,0.1433,-0.1253,0.9698,0.22,-1.12,1.57,14.52,-17.54,-25.96,0.267129,0.06766,-0.066317,0.958983,1.22,-0.05,5.33,0,0
2026-06-08 19:21:36.824,718384,R_Hip,0.1423,-0.1297,0.9823,0.2,-1.12,1.57,0.0,0.0,0.0,0.267098,0.067598,-0.066286,0.958983,1.22,-0.04,5.34,0,0
2026-06-08 19:21:36.825,718505,L_Shank,-0.1174,-0.087,0.9729,1.71,-1.1,-0.05,-3.14,25.46,-19.27,0.993896,-0.04886,0.029664,0.09415,0.16,0.94,2.72,0,0
2026-06-08 19:21:36.828,718394,R_Hip,0.1448,-0.1297,0.9707,0.22,-1.12,1.55,13.43,-16.45,-24.94,0.267067,0.067537,-0.066286,0.959014,1.21,-0.03,5.34,0,0
2026-06-08 19:21:36.828,718506,L_Shank,-0.1305,-0.086,0.9743,1.72,-1.1,-0.04,0.0,0.0,0.0,0.993896,-0.04883,0.029664,0.09418,0.16,0.94,2.72,0,0
2026-06-08 19:21:36.831,718516,L_Shank,-0.1222,-0.0929,0.9681,1.72,-1.09,-0.03,-4.34,24.97,-20.96,0.993896,-0.04883,0.029695,0.094241,0.16,0.95,2.73,0,0
2026-06-08 19:21:36.833,718526,L_Shank,-0.1286,-0.0787,0.9791,1.7,-1.1,-0.08,-2.26,25.97,-19.75,0.993896,-0.04883,0.029695,0.094241,0.16,0.95,2.73,0,0
2026-06-08 19:21:36.837,718520,L_Ankle,0.055,0.0051,0.9798,-0.7,-0.4,-0.86,13.92,25.05,-26.77,0.855617,0.036714,-0.029908,0.515397,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.839,718530,L_Ankle,0.056,0.0149,0.988,-0.7,-0.4,-0.85,0.0,0.0,0.0,0.855617,0.036714,-0.029908,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.842,718540,L_Ankle,0.0629,-0.0002,0.976,-0.69,-0.4,-0.85,14.08,24.87,-27.61,0.855617,0.036683,-0.029908,0.515366,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.844,718390,R_Hip,0.1448,-0.1302,0.9789,0.16,-1.24,1.6,14.52,-17.91,-24.93,0.267006,0.067476,-0.066317,0.959014,1.21,-0.03,5.35,0,0
2026-06-08 19:21:36.845,718550,L_Ankle,0.0619,0.009,0.9914,-0.69,-0.4,-0.84,14.43,25.22,-27.27,0.855617,0.036683,-0.029908,0.515366,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.848,718400,R_Hip,0.1477,-0.1253,0.9991,0.16,-1.23,1.62,14.7,-16.63,-25.45,0.266976,0.067446,-0.066378,0.959014,1.2,-0.02,5.35,0,0
2026-06-08 19:21:36.848,718530,L_Shank,-0.1281,-0.0943,0.9878,1.67,-1.07,-0.12,-2.78,25.46,-19.58,0.993896,-0.048799,0.029695,0.094272,0.17,0.95,2.73,0,0
2026-06-08 19:21:36.851,718410,R_Hip,0.1388,-0.1238,0.9808,0.16,-1.21,1.61,0.0,0.0,0.0,0.266884,0.067446,-0.066439,0.959044,1.19,-0.02,5.36,0,0
2026-06-08 19:21:36.851,718540,L_Shank,-0.1291,-0.0992,0.9782,1.65,-1.08,-0.15,0.0,0.0,0.0,0.993896,-0.048769,0.029695,0.094302,0.17,0.95,2.74,0,0
2026-06-08 19:21:36.855,718420,R_Hip,0.1413,-0.1336,0.9803,0.12,-1.23,1.6,14.52,-18.27,-25.27,0.266854,0.067446,-0.0665,0.959044,1.19,-0.03,5.37,0,0
2026-06-08 19:21:36.855,718550,L_Shank,-0.1213,-0.1105,0.9767,1.69,-1.05,-0.13,-3.14,25.8,-19.27,0.993896,-0.048708,0.029695,0.094272,0.18,0.95,2.74,0,0
2026-06-08 19:21:36.858,718391,R_Ankle,0.0317,-0.0131,1.0144,0.88,-1.87,-0.25,0.29,30.01,-30.34,0.982025,0.048677,-0.08243,0.162481,0.0,0.01,0.06,0,0
2026-06-08 19:21:36.859,718560,L_Shank,-0.1266,-0.0953,0.9873,1.67,-1.08,-0.16,-3.83,27.15,-19.28,0.993896,-0.048738,0.029695,0.094272,0.17,0.95,2.73,0,0
2026-06-08 19:21:36.861,718401,R_Ankle,0.0326,-0.0185,1.0058,0.89,-1.87,-0.26,0.0,0.0,0.0,0.982025,0.048708,-0.08243,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.863,718411,R_Ankle,0.0233,-0.023,1.0062,0.9,-1.86,-0.25,-1.26,27.95,-31.11,0.982025,0.048708,-0.082461,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.865,718421,R_Ankle,0.0312,-0.0195,1.0048,0.9,-1.86,-0.26,-0.74,29.38,-31.27,0.982025,0.048708,-0.08243,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.868,718412,R_Shank,-0.042,-2.1788,1.0008,-0.09,-0.98,-1.59,26.74,-26.06,-13.35,-0.00531,-0.010926,0.115482,0.993225,0.74,0.38,4.61,0,0
2026-06-08 19:21:36.870,718422,R_Shank,-0.0454,0.3924,0.984,-0.1,-0.96,-1.61,27.42,-26.73,-12.76,-0.00531,-0.010834,0.115421,0.993225,0.73,0.37,4.61,0,0
2026-06-08 19:21:36.873,718432,R_Shank,-0.0444,-0.3784,0.9946,-0.1,-0.94,-1.6,0.0,0.0,0.0,-0.00528,-0.010773,0.11536,0.993225,0.72,0.37,4.61,0,0
2026-06-08 19:21:36.874,718555,L_Shank,-0.1266,-0.1017,0.9772,1.69,-1.06,-0.2,-2.96,24.27,-19.1,0.993896,-0.048769,0.029725,0.094241,0.17,0.95,2.73,0,0
2026-06-08 19:21:36.877,718442,R_Shank,-0.0469,-1.0196,0.9691,-0.1,-0.95,-1.6,27.06,-26.06,-12.15,-0.00528,-0.010681,0.115268,0.993255,0.71,0.35,4.61,0,0
2026-06-08 19:21:36.877,718565,L_Shank,-0.1188,-0.1129,0.9638,1.69,-1.05,-0.19,0.0,0.0,0.0,0.993896,-0.04883,0.029756,0.09418,0.16,0.95,2.72,0,0
2026-06-08 19:21:36.880,718414,R_Hip,0.1546,-0.1199,0.9717,0.06,-1.26,1.51,14.34,-17.0,-24.42,0.266793,0.067476,-0.066622,0.959044,1.17,-0.03,5.37,0,0
2026-06-08 19:21:36.880,718575,L_Shank,-0.1271,-0.111,0.9762,1.69,-1.06,-0.22,-3.67,25.62,-18.49,0.993896,-0.04883,0.029756,0.094119,0.16,0.95,2.72,0,0
2026-06-08 19:21:36.883,718424,R_Hip,0.1448,-0.1204,0.9746,0.04,-1.26,1.48,15.07,-17.36,-24.08,0.266793,0.067476,-0.066713,0.959044,1.16,-0.04,5.38,0,0
2026-06-08 19:21:36.884,718585,L_Shank,-0.1203,-0.0963,0.9815,1.69,-1.08,-0.16,-2.44,26.47,-18.66,0.993896,-0.048891,0.029786,0.094058,0.16,0.96,2.71,0,0
2026-06-08 19:21:36.886,718434,R_Hip,0.1393,-0.1263,0.9876,0.06,-1.25,1.41,0.0,0.0,0.0,0.266823,0.067507,-0.066836,0.959014,1.15,-0.04,5.37,0,0
2026-06-08 19:21:36.887,718564,L_Ankle,0.0678,0.0124,0.9962,-0.68,-0.41,-0.86,13.95,23.28,-26.43,0.855617,0.036683,-0.029908,0.515366,-0.02,0.01,-0.42,0,0
2026-06-08 19:21:36.889,718444,R_Hip,0.1378,-0.1297,0.9659,0.04,-1.25,1.37,14.7,-19.19,-25.44,0.266915,0.067507,-0.066958,0.958983,1.14,-0.05,5.36,0,0
2026-06-08 19:21:36.890,718574,L_Ankle,0.0624,0.0183,0.9866,-0.7,-0.41,-0.84,0.0,0.0,0.0,0.855617,0.036683,-0.029847,0.515397,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.892,718436,R_Ankle,0.0292,-0.0141,1.001,0.9,-1.86,-0.25,0.09,27.96,-31.71,0.982025,0.048708,-0.08243,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.893,718584,L_Ankle,0.059,0.0109,0.9909,-0.7,-0.4,-0.86,14.48,23.09,-26.59,0.855617,0.036683,-0.029847,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.895,718446,R_Ankle,0.0336,-0.0161,1.0029,0.9,-1.87,-0.26,0.0,0.0,0.0,0.982025,0.048708,-0.082461,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.896,718594,L_Ankle,0.0614,0.0065,0.9789,-0.7,-0.41,-0.86,14.46,23.45,-27.27,0.855647,0.036714,-0.029847,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.899,718456,R_Ankle,0.0268,-0.0181,1.0105,0.9,-1.87,-0.27,-1.43,27.47,-30.95,0.982025,0.048738,-0.082461,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.899,718575,L_Hip,0.3015,-0.0371,0.9425,0.6,-0.06,0.7,-9.35,26.37,-18.13,0.958312,0.027406,-0.153722,0.239174,-0.19,0.12,4.06,0,0
2026-06-08 19:21:36.902,718466,R_Ankle,0.0326,-0.0215,0.999,0.9,-1.87,-0.25,-0.76,28.76,-32.81,0.982025,0.048738,-0.082492,0.162481,0.01,0.0,0.06,0,0
2026-06-08 19:21:36.903,718585,L_Hip,0.2936,-0.0469,0.944,0.62,-0.06,0.74,-9.22,25.56,-16.53,0.958342,0.027436,-0.153691,0.239143,-0.19,0.12,4.06,0,0
2026-06-08 19:21:36.905,718439,R_Hip,0.1847,-0.1277,0.9568,0.11,-1.24,1.61,15.07,-17.36,-25.79,0.267251,0.067415,-0.067385,0.958861,1.09,-0.05,5.33,0,0
2026-06-08 19:21:36.906,718595,L_Hip,0.2878,-0.0229,0.9469,0.66,-0.03,0.77,-9.38,24.76,-17.83,0.958342,0.027406,-0.153661,0.239082,-0.19,0.12,4.05,0,0
2026-06-08 19:21:36.908,718449,R_Hip,0.1374,-0.1248,0.989,0.12,-1.27,1.64,0.0,0.0,0.0,0.26719,0.067415,-0.067476,0.958892,1.08,-0.05,5.34,0,0
2026-06-08 19:21:36.909,718605,L_Hip,0.2907,-0.0292,0.9498,0.67,-0.05,0.74,0.0,0.0,0.0,0.958373,0.027436,-0.1536,0.239021,-0.18,0.13,4.04,0,0
2026-06-08 19:21:36.911,718459,R_Hip,0.1359,-0.1263,0.9794,0.11,-1.3,1.62,12.88,-17.36,-25.45,0.267129,0.067537,-0.067568,0.958892,1.07,-0.07,5.34,0,0
2026-06-08 19:21:36.912,718580,L_Shank,-0.1139,-0.0953,0.9767,1.7,-1.09,-0.13,-2.79,25.8,-19.28,0.993896,-0.048952,0.029786,0.093966,0.15,0.96,2.7,0,0
2026-06-08 19:21:36.915,718590,L_Shank,-0.1261,-0.0963,0.9777,1.68,-1.08,-0.14,0.0,0.0,0.0,0.993896,-0.049013,0.029817,0.093905,0.14,0.96,2.69,0,0
2026-06-08 19:21:36.915,718469,R_Hip,0.1418,-0.1209,0.963,0.12,-1.29,1.64,13.97,-18.82,-26.13,0.267037,0.067537,-0.06766,0.958922,1.06,-0.07,5.36,0,0
2026-06-08 19:21:36.918,718600,L_Shank,-0.1261,-0.0816,0.9868,1.68,-1.07,-0.13,-1.92,24.94,-18.81,0.993927,-0.049043,0.029786,0.093875,0.14,0.96,2.69,0,0
2026-06-08 19:21:36.919,718457,R_Shank,-0.0493,-1.2784,0.996,-0.11,-0.94,-1.58,27.23,-25.24,-13.2,-0.00528,-0.010651,0.115177,0.993255,0.7,0.35,4.61,0,0
2026-06-08 19:21:36.921,718610,L_Shank,-0.134,-0.0943,0.97,1.69,-1.06,-0.14,-2.62,24.61,-19.11,0.993927,-0.049074,0.029786,0.093844,0.14,0.96,2.68,0,0
2026-06-08 19:21:36.922,718467,R_Shank,-0.0562,-2.1788,0.9811,-0.1,-0.94,-1.58,28.09,-26.09,-13.67,-0.00528,-0.01059,0.115085,0.993255,0.69,0.34,4.61,0,0
2026-06-08 19:21:36.924,718477,R_Shank,-0.0356,1.0332,0.9778,-0.09,-0.93,-1.6,0.0,0.0,0.0,-0.00528,-0.010529,0.115055,0.993286,0.69,0.34,4.6,0,0
2026-06-08 19:21:36.925,718587,L_Ankle,0.0619,0.0114,1.0014,-0.69,-0.42,-0.85,15.35,23.26,-26.75,0.855647,0.036714,-0.029847,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.928,718597,L_Ankle,0.058,0.0061,0.9875,-0.7,-0.4,-0.84,13.77,22.75,-27.29,0.855647,0.036714,-0.029817,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.928,718487,R_Shank,-0.0488,-2.3084,0.9787,-0.09,-0.93,-1.61,27.73,-25.08,-12.75,-0.005249,-0.010468,0.114994,0.993286,0.68,0.33,4.6,0,0
2026-06-08 19:21:36.930,718607,L_Ankle,0.0575,0.0114,0.9966,-0.7,-0.41,-0.85,0.0,0.0,0.0,0.855647,0.036714,-0.029817,0.515366,-0.01,0.01,-0.42,0,0
2026-06-08 19:21:36.931,718459,R_Ankle,0.0248,-0.0121,1.0062,0.89,-1.86,-0.27,-0.05,28.1,-30.02,0.982025,0.048738,-0.082461,0.162481,0.01,0.01,0.06,0,0
2026-06-08 19:21:36.934,718617,L_Ankle,0.0732,0.0046,0.9875,-0.69,-0.41,-0.84,15.18,23.44,-26.24,0.855647,0.036683,-0.029817,0.515366,-0.01,0.02,-0.42,0,0
2026-06-08 19:21:36.934,718469,R_Ankle,0.0351,-0.0319,1.0019,0.89,-1.85,-0.27,0.0,0.0,0.0,0.982025,0.048769,-0.082492,0.162481,0.01,0.0,0.06,0,0
2026-06-08 19:21:36.937,718597,L_Hip,0.2907,-0.0263,0.9483,0.68,-0.14,0.71,-9.17,26.86,-17.99,0.958403,0.027528,-0.153569,0.238899,-0.17,0.13,4.02,0,0
2026-06-08 19:21:36.937,718479,R_Ankle,0.0302,-0.019,1.0134,0.9,-1.87,-0.25,-1.77,28.11,-31.58,0.982025,0.048738,-0.082492,0.162481,0.01,0.0,0.06,0,0
2026-06-08 19:21:36.940,718607,L_Hip,0.2931,-0.041,0.9498,0.7,-0.21,0.68,-9.19,25.25,-18.86,0.958434,0.027589,-0.153539,0.238777,-0.16,0.13,4.01,0,0
2026-06-08 19:21:36.940,718489,R_Ankle,0.0326,-0.0166,1.0024,0.9,-1.87,-0.25,-0.57,28.58,-30.8,0.982025,0.048738,-0.082492,0.162481,0.01,0.0,0.06,0,0
