python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:32:54.632,3587760,R_Shank,-0.2344,0.5352,0.96,-1.39,0.65,-0.91,0.0,0.0,0.0,-0.375805,0.040559,-0.121891,-0.917722,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.634,584720,L_Shank,0.0839,-0.3561,0.9268,2.37,-1.29,-2.35,-3.26,29.36,-6.87,0.973174,-0.176977,-0.048677,0.138554,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.635,3587780,R_Shank,-0.2383,0.0236,0.9576,-1.47,0.69,-0.73,17.26,-35.28,-8.95,-0.375164,0.041993,-0.121403,-0.917997,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.636,584740,L_Shank,0.057,-0.3678,0.9225,2.35,-1.18,-2.47,0.0,0.0,0.0,0.973357,-0.175909,-0.049684,0.13831,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.637,3587800,R_Shank,-0.2437,1.9536,0.9509,-1.61,0.8,-0.25,16.23,-33.61,-10.13,-0.374248,0.04355,-0.120823,-0.918363,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.639,584760,L_Shank,0.0546,-0.3693,0.9115,2.35,-1.16,-2.49,-3.96,30.03,-6.56,0.973571,-0.17478,-0.050691,0.137761,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.639,3587745,R_Ankle,0.0939,-0.0349,0.9765,-1.27,-3.41,-9.59,8.9,-29.26,-7.08,0.970397,0.00531,-0.042909,-0.237526,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.641,584780,L_Shank,0.0692,-0.3815,0.9014,2.41,-1.19,-2.45,-4.5,30.52,-5.47,0.973846,-0.173742,-0.051576,0.136998,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.642,3587765,R_Ankle,0.087,-0.0354,0.9813,-1.37,-3.58,-10.22,11.6,-29.85,-9.2,0.968841,0.003906,-0.044313,-0.243629,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.643,3587785,R_Ankle,0.0527,-0.0696,0.9933,-1.44,-3.67,-10.5,0.0,0.0,0.0,0.967101,0.002411,-0.045747,-0.25016,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.645,3587805,R_Ankle,0.0508,-0.0795,0.9914,-1.39,-3.94,-10.87,9.57,-30.52,-7.67,0.965239,0.000763,-0.047121,-0.257027,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.647,584737,L_Ankle,0.1844,0.0017,0.9808,-0.47,-1.3,-2.95,-1.29,31.01,-12.06,0.85934,0.046937,-0.049074,0.506821,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.648,3587758,R_Hip,-0.05,-0.4783,0.8345,1.67,-3.05,6.06,15.05,-19.16,-34.67,-0.022736,0.015076,0.192541,-0.980895,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.649,584757,L_Ankle,0.1707,-0.0036,0.9827,-0.44,-1.28,-2.9,-1.5,31.55,-13.25,0.858882,0.048006,-0.050172,0.507401,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.651,3587778,R_Hip,-0.0593,-0.4997,0.925,1.66,-3.16,6.58,0.0,0.0,0.0,-0.024842,0.012604,0.191992,-0.980987,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.652,584777,L_Ankle,0.1712,0.0041,0.9717,-0.41,-1.29,-2.85,0.0,0.0,0.0,0.858455,0.049135,-0.051271,0.50792,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.654,3587798,R_Hip,-0.0613,-0.5276,0.9375,1.79,-3.18,7.05,15.96,-18.98,-34.16,-0.026215,0.010254,0.191351,-0.981109,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.654,584797,L_Ankle,0.181,0.0144,0.9683,-0.33,-1.26,-2.78,-1.12,30.48,-12.57,0.858028,0.050233,-0.05237,0.508377,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.656,3587818,R_Hip,-0.0653,-0.5051,0.9207,2.38,-2.8,7.87,14.5,-19.71,-33.48,-0.027039,0.00824,0.190435,-0.981292,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.658,3587763,R_Shank,-0.2516,-1.3948,0.9778,-1.83,0.9,0.43,17.94,-35.95,-8.66,-0.373028,0.045106,-0.120212,-0.918882,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.659,3587783,R_Shank,-0.2521,-1.3948,0.9672,-1.89,0.91,0.48,0.0,0.0,0.0,-0.371593,0.046693,-0.119633,-0.919462,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.661,3587803,R_Shank,-0.2486,-0.3716,0.9595,-1.96,0.93,0.51,16.74,-34.77,-8.79,-0.370037,0.048311,-0.118992,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.663,3587823,R_Shank,-0.2584,-3.0724,0.9701,-2.03,0.9,0.48,0.0,0.0,0.0,-0.368511,0.049898,-0.118351,-0.920682,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.665,3587768,R_Ankle,0.0547,-0.1845,0.9622,-1.35,-4.93,-10.35,12.99,-28.27,-7.97,0.954619,-0.007691,-0.055544,-0.292459,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.667,3587788,R_Ankle,0.0679,-0.187,0.9569,-1.44,-4.98,-10.0,13.69,-25.71,-8.61,0.952422,-0.009796,-0.057527,-0.299112,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.667,584758,L_Hip,0.2936,-0.2341,0.9009,0.29,-0.26,-1.65,-14.44,25.75,-6.86,0.958678,-0.132786,-0.111026,-0.225745,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.669,584778,L_Hip,0.2981,-0.238,0.9178,0.25,-0.27,-1.62,0.0,0.0,0.0,0.958281,-0.13242,-0.111698,-0.227302,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.670,3587808,R_Ankle,0.0072,-0.2068,0.9693,-1.51,-5.03,-9.72,0.0,0.0,0.0,0.950224,-0.012055,-0.059511,-0.305521,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.672,584798,L_Hip,0.2941,-0.2459,0.9246,0.22,-0.3,-1.61,-13.73,26.74,-8.04,0.957884,-0.132054,-0.112308,-0.228889,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.672,3587828,R_Ankle,0.016,-0.2202,0.9823,-1.68,-5.07,-9.01,13.84,-28.09,-8.42,0.948119,-0.014435,-0.061312,-0.311533,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.674,584818,L_Hip,0.2848,-0.2346,0.9348,0.2,-0.29,-1.53,-14.08,25.44,-8.61,0.957488,-0.131657,-0.112857,-0.230445,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.675,584760,L_Ankle,0.1712,0.0153,0.9827,-0.25,-1.25,-2.64,-1.3,29.95,-13.08,0.857692,0.051363,-0.053438,0.508713,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.677,584780,L_Ankle,0.1722,0.0124,0.9914,-0.22,-1.25,-2.61,-1.12,30.83,-12.57,0.857448,0.052461,-0.054598,0.508927,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.679,584800,L_Ankle,0.1805,0.0202,0.9808,-0.22,-1.29,-2.59,-0.76,30.47,-12.22,0.857234,0.053468,-0.055727,0.509049,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.681,584820,L_Ankle,0.1854,0.0256,0.9798,-0.19,-1.32,-2.54,0.0,0.0,0.0,0.857082,0.054476,-0.056825,0.509079,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.683,584765,L_Shank,0.0599,-0.3967,0.9143,2.41,-1.13,-2.34,-5.36,30.03,-6.24,0.97409,-0.172765,-0.052431,0.136052,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.684,584785,L_Shank,0.0551,-0.3864,0.9076,2.48,-1.1,-2.21,0.0,0.0,0.0,0.974364,-0.17185,-0.053255,0.134861,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.687,584805,L_Shank,0.0565,-0.383,0.9167,2.51,-1.12,-2.16,-4.66,29.01,-6.54,0.974639,-0.171056,-0.054079,0.133549,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.689,3587803,R_Hip,-0.118,-0.4465,0.8672,2.65,-2.2,9.46,15.96,-18.62,-34.5,-0.027345,0.006714,0.189093,-0.981536,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.690,584825,L_Shank,0.0482,-0.3849,0.9158,2.52,-1.19,-2.13,-5.0,29.7,-7.17,0.974914,-0.170324,-0.054842,0.132176,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.691,3587823,R_Hip,-0.1358,-0.4441,0.8778,2.51,-2.13,9.8,0.0,0.0,0.0,-0.027131,0.005615,0.187658,-0.981811,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.693,3587843,R_Hip,-0.1511,-0.4412,0.9005,2.41,-1.97,10.09,14.5,-18.98,-33.82,-0.026429,0.004761,0.186346,-0.982086,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.695,3587863,R_Hip,-0.1787,-0.448,0.9139,2.11,-1.38,10.45,16.14,-18.8,-33.99,-0.025513,0.004425,0.185156,-0.98236,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.714,584806,L_Ankle,0.1893,0.0227,0.9803,-0.19,-1.38,-2.58,-3.25,31.22,-13.96,0.85699,0.055483,-0.057924,0.509018,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.716,584826,L_Ankle,0.2021,0.03,0.9587,-0.19,-1.36,-2.65,-3.24,31.22,-12.94,0.85696,0.056368,-0.059023,0.508835,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.718,584846,L_Ankle,0.1908,0.0364,0.9573,-0.24,-1.35,-2.7,-2.01,30.31,-13.77,0.857021,0.057222,-0.060121,0.50853,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.720,584866,L_Ankle,0.1849,0.0109,0.9707,-0.26,-1.38,-2.76,0.0,0.0,0.0,0.857143,0.057985,-0.061251,0.508072,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.721,3587835,R_Ankle,-0.0212,-0.2345,1.0105,-1.89,-4.9,-8.3,14.35,-27.29,-8.89,0.946104,-0.016999,-0.06296,-0.317118,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.722,584808,L_Hip,0.2672,-0.2311,0.9343,0.22,-0.21,-1.34,-13.22,25.94,-8.77,0.957091,-0.131321,-0.113376,-0.231971,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.724,3587855,R_Ankle,-0.0265,-0.2425,1.0139,-2.11,-4.8,-7.71,15.21,-26.81,-8.42,0.944182,-0.019593,-0.064425,-0.322398,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.725,584828,L_Hip,0.2642,-0.2365,0.929,0.27,-0.18,-1.16,0.0,0.0,0.0,0.956725,-0.131046,-0.113926,-0.233467,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.726,3587875,R_Ankle,-0.0422,-0.2653,1.0235,-2.22,-4.83,-7.36,0.0,0.0,0.0,0.942351,-0.02234,-0.065706,-0.32728,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.728,584848,L_Hip,0.2691,-0.2277,0.9236,0.29,-0.18,-1.06,-14.25,25.6,-8.47,0.956328,-0.130772,-0.114505,-0.23487,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.729,3587895,R_Ankle,-0.0403,-0.2791,1.0134,-2.48,-4.88,-6.69,16.57,-27.12,-8.1,0.940641,-0.02533,-0.066805,-0.331736,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.730,584868,L_Hip,0.2564,-0.2233,0.9115,0.31,-0.23,-0.93,-14.69,27.69,-10.06,0.955962,-0.130467,-0.115085,-0.236274,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.733,584810,L_Shank,0.0526,-0.3654,0.923,2.6,-1.41,-1.87,-3.96,30.03,-6.56,0.975158,-0.169622,-0.055605,0.130894,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.734,3587848,R_Hip,-0.2201,-0.4656,0.9101,1.54,0.14,10.66,15.96,-19.35,-34.5,-0.024506,0.004669,0.18421,-0.982543,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.735,584830,L_Shank,0.0541,-0.3527,0.911,2.63,-1.3,-1.74,0.0,0.0,0.0,0.975402,-0.169012,-0.056276,0.129765,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.736,3587868,R_Hip,-0.2556,-0.5007,0.8793,1.32,0.48,10.61,0.0,0.0,0.0,-0.02353,0.005585,0.183508,-0.982696,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.738,584850,L_Shank,0.036,-0.3664,0.9086,2.63,-1.22,-1.7,-5.18,30.89,-7.34,0.975616,-0.16834,-0.056978,0.128727,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.739,3587888,R_Hip,-0.2675,-0.5119,0.8952,1.1,0.77,10.61,15.23,-19.71,-33.48,-0.022675,0.007111,0.183172,-0.982788,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.740,584870,L_Shank,0.0448,-0.3546,0.9124,2.61,-1.25,-1.66,-5.88,30.2,-6.39,0.975799,-0.16773,-0.057619,0.127689,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.741,3587908,R_Hip,-0.2527,-0.5359,0.8437,0.64,1.08,10.55,15.96,-20.81,-33.47,-0.021882,0.008972,0.183325,-0.982757,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.743,584832,L_Hip,0.251,-0.2257,0.9023,0.29,-0.31,-0.83,-14.06,25.44,-9.48,0.955596,-0.130161,-0.115696,-0.237678,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.744,3587858,R_Ankle,-0.0594,-0.3094,1.0096,-2.91,-5.03,-5.49,14.68,-27.28,-9.81,0.939055,-0.028596,-0.067873,-0.335734,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.746,584852,L_Hip,0.2436,-0.2238,0.9333,0.28,-0.38,-0.82,0.0,0.0,0.0,0.955199,-0.129795,-0.116306,-0.239174,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.747,3587878,R_Ankle,-0.0535,-0.3153,1.0316,-3.12,-5.02,-4.76,15.73,-26.01,-8.58,0.93762,-0.032105,-0.06885,-0.339183,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.748,584872,L_Hip,0.2505,-0.2277,0.9265,0.3,-0.43,-0.79,-13.75,25.44,-8.04,0.954772,-0.129429,-0.116825,-0.24073,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.750,3587898,R_Ankle,-0.0819,-0.2781,1.0187,-3.22,-4.93,-4.74,16.93,-24.25,-9.36,0.936338,-0.035859,-0.069704,-0.342143,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.751,584892,L_Hip,0.2559,-0.2233,0.929,0.33,-0.5,-0.69,-15.58,25.26,-9.9,0.954344,-0.129124,-0.117222,-0.242378,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.752,3587918,R_Ankle,-0.0898,-0.2633,1.0158,-3.31,-4.88,-4.93,0.0,0.0,0.0,0.935087,-0.039583,-0.070406,-0.345042,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.760,584850,L_Ankle,0.179,0.0149,0.9534,-0.2,-1.38,-2.56,-1.47,30.84,-12.57,0.857326,0.058687,-0.062319,0.507553,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.762,584870,L_Ankle,0.183,0.0178,0.9688,-0.19,-1.39,-2.45,-2.16,29.43,-12.93,0.857509,0.059328,-0.063356,0.507035,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.764,584890,L_Ankle,0.1937,0.0236,0.9712,-0.15,-1.37,-2.31,-1.15,31.54,-13.59,0.857692,0.059908,-0.064333,0.506516,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.766,584910,L_Ankle,0.2084,0.0236,0.9813,-0.16,-1.31,-2.21,-1.33,32.43,-12.74,0.857875,0.060457,-0.065279,0.506058,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.768,584857,L_Hip,0.2608,-0.209,0.9188,0.36,-0.67,-0.36,-15.24,25.58,-9.61,0.953948,-0.12891,-0.117527,-0.243995,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.769,584877,L_Hip,0.2755,-0.1997,0.926,0.37,-0.69,-0.24,-14.76,25.43,-8.31,0.95352,-0.128788,-0.117801,-0.245582,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.771,584897,L_Hip,0.274,-0.1933,0.9285,0.37,-0.68,-0.03,0.0,0.0,0.0,0.953063,-0.128697,-0.118107,-0.247169,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.773,584917,L_Hip,0.2833,-0.1904,0.9256,0.38,-0.69,0.06,-15.74,25.74,-10.04,0.952635,-0.128666,-0.118351,-0.248695,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.782,584872,L_Ankle,0.2065,0.0412,0.9582,-0.21,-1.24,-2.14,-2.02,31.02,-13.43,0.858028,0.060976,-0.066164,0.505631,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.783,584892,L_Ankle,0.2133,0.0217,0.9702,-0.28,-1.16,-2.16,0.0,0.0,0.0,0.85815,0.061495,-0.067019,0.505234,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.785,584912,L_Ankle,0.2197,0.0324,0.9611,-0.29,-1.11,-2.19,-2.19,31.2,-12.92,0.858303,0.062014,-0.067873,0.504837,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.788,584932,L_Ankle,0.228,0.0383,0.9746,-0.3,-1.06,-2.16,-2.36,30.67,-13.44,0.858455,0.062471,-0.068667,0.504379,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.791,584878,L_Shank,0.0536,-0.3404,0.9143,2.64,-1.54,-1.67,-5.89,29.85,-6.07,0.976012,-0.167089,-0.058229,0.126652,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.792,584898,L_Shank,0.059,-0.3282,0.9268,2.68,-1.6,-1.64,0.0,0.0,0.0,0.976226,-0.166478,-0.058809,0.125584,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.794,584918,L_Shank,0.0673,-0.3473,0.9033,2.69,-1.61,-1.64,-6.41,28.66,-5.9,0.97644,-0.165899,-0.059328,0.124393,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.797,584938,L_Shank,0.0624,-0.3497,0.9311,2.7,-1.55,-1.62,-7.27,30.54,-7.0,0.976653,-0.165349,-0.059877,0.123173,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.800,3587915,R_Hip,-0.2477,-0.5676,0.8013,-0.23,0.93,10.6,16.51,-20.27,-32.62,-0.021149,0.010804,0.183874,-0.982635,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.803,3587935,R_Hip,-0.2325,-0.6325,0.7878,-0.64,0.59,10.83,15.42,-18.44,-33.31,-0.020386,0.012574,0.184851,-0.982452,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.805,584895,L_Ankle,0.2055,0.0398,0.9822,-0.4,-0.9,-2.15,-2.21,31.91,-13.6,0.858669,0.062899,-0.06943,0.503861,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.805,3587955,R_Hip,-0.2147,-0.6599,0.8023,-0.78,0.4,11.0,0.0,0.0,0.0,-0.01941,0.014069,0.186285,-0.982177,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.808,584915,L_Ankle,0.2143,0.0364,0.9851,-0.45,-0.8,-2.16,0.0,0.0,0.0,0.858882,0.063295,-0.070162,0.503342,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.808,3587975,R_Hip,-0.2004,-0.6726,0.7989,-0.91,0.23,11.22,14.14,-18.61,-34.17,-0.018189,0.015351,0.188055,-0.981841,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.811,584935,L_Ankle,0.2197,0.0383,0.9837,-0.46,-0.74,-2.16,-1.88,32.61,-13.93,0.859127,0.063692,-0.070956,0.502792,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.812,3587920,R_Shank,-0.2035,-0.7536,0.9792,-2.46,0.06,-2.27,16.91,-33.96,-10.14,-0.364544,0.057009,-0.113895,-0.922422,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.814,584955,L_Ankle,0.231,0.0481,0.9808,-0.48,-0.67,-2.19,-2.89,31.21,-12.94,0.85934,0.064089,-0.071688,0.502243,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.815,3587940,R_Shank,-0.2128,-1.5244,0.9653,-2.44,-0.14,-2.69,15.91,-34.93,-9.53,-0.364879,0.058168,-0.112583,-0.922361,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.817,584907,L_Hip,0.2995,-0.1717,0.9396,0.4,-0.66,0.38,-15.93,25.57,-8.73,0.952239,-0.128574,-0.118564,-0.25016,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.818,3587960,R_Shank,-0.1985,-1.1356,0.9629,-2.41,-0.22,-2.83,0.0,0.0,0.0,-0.36549,0.059206,-0.111209,-0.922208,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.821,584927,L_Hip,0.2981,-0.1516,0.9275,0.45,-0.63,0.56,-14.91,26.23,-8.46,0.951903,-0.128452,-0.118656,-0.251564,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.822,3587980,R_Shank,-0.199,-3.0656,0.9653,-2.37,-0.3,-2.95,16.41,-34.11,-9.98,-0.366283,0.060121,-0.109806,-0.922025,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.823,584947,L_Hip,0.3118,-0.1427,0.9275,0.46,-0.61,0.64,0.0,0.0,0.0,0.951567,-0.12833,-0.118717,-0.252785,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.826,584967,L_Hip,0.3157,-0.1319,0.9357,0.5,-0.57,0.7,-14.91,25.91,-8.75,0.951262,-0.128147,-0.118839,-0.253945,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.846,3587960,R_Hip,-0.1629,-0.6828,0.7926,-1.09,-0.25,12.03,14.69,-18.07,-33.65,-0.016663,0.016388,0.189978,-0.981475,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.849,3587980,R_Hip,-0.1654,-0.6813,0.8095,-1.08,-0.37,12.18,15.78,-19.16,-34.67,-0.014832,0.017243,0.191931,-0.981109,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.851,3588000,R_Hip,-0.1604,-0.6726,0.8297,-1.1,-0.51,12.27,0.0,0.0,0.0,-0.012787,0.017884,0.193915,-0.980743,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.854,3588020,R_Hip,-0.1363,-0.6628,0.8206,-1.16,-0.8,12.35,15.78,-19.16,-34.33,-0.01062,0.018311,0.195837,-0.980377,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.855,584945,L_Shank,0.0629,-0.3419,0.9201,2.65,-1.58,-1.43,-4.84,28.5,-6.38,0.976867,-0.164892,-0.060427,0.121952,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.858,584965,L_Shank,0.0668,-0.336,0.9134,2.63,-1.58,-1.24,0.0,0.0,0.0,0.97705,-0.164403,-0.061037,0.120762,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.860,584985,L_Shank,0.0682,-0.3297,0.9374,2.62,-1.6,-1.16,-6.24,28.83,-6.06,0.977233,-0.163884,-0.061647,0.119602,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.862,585005,L_Shank,0.0927,-0.313,0.9355,2.6,-1.69,-1.01,-5.88,29.53,-7.0,0.977416,-0.163366,-0.062319,0.118442,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.867,584957,L_Hip,0.3358,-0.1157,0.944,0.51,-0.5,0.64,-13.24,25.94,-7.9,0.950987,-0.127995,-0.118931,-0.255013,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.869,3587983,R_Hip,-0.1131,-0.6652,0.8504,-1.26,-1.32,12.0,16.32,-18.98,-34.5,-0.008484,0.018403,0.19776,-0.98001,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.870,584977,L_Hip,0.3437,-0.1265,0.9527,0.55,-0.44,0.48,-14.95,24.29,-8.16,0.950713,-0.127873,-0.119022,-0.25605,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.872,3588003,R_Hip,-0.0805,-0.6501,0.8432,-1.25,-1.39,11.87,0.0,0.0,0.0,-0.00647,0.01825,0.199683,-0.979644,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.872,584997,L_Hip,0.3348,-0.1358,0.9527,0.57,-0.38,0.4,0.0,0.0,0.0,0.950438,-0.12772,-0.119144,-0.257088,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.875,585017,L_Hip,0.3437,-0.1437,0.9478,0.6,-0.33,0.26,-14.92,24.62,-9.9,0.950194,-0.127598,-0.119327,-0.258034,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.876,3588023,R_Hip,-0.0618,-0.6398,0.8653,-1.24,-1.48,11.78,15.23,-18.61,-34.85,-0.004608,0.017853,0.201575,-0.979278,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.879,584962,L_Ankle,0.2173,0.032,0.9674,-0.51,-0.44,-2.22,-3.27,31.92,-14.3,0.859554,0.064455,-0.07242,0.501724,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.880,3588043,R_Hip,-0.0445,-0.6052,0.9,-1.12,-1.64,11.65,15.78,-20.62,-35.35,-0.002838,0.017212,0.203223,-0.978942,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.883,584982,L_Ankle,0.2246,0.0222,0.9765,-0.51,-0.38,-2.17,0.0,0.0,0.0,0.859798,0.064852,-0.073092,0.501175,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.884,3587993,R_Ankle,-0.2309,-0.2881,1.0498,-4.02,-4.75,-6.39,17.08,-25.35,-9.81,0.933653,-0.043275,-0.070956,-0.348338,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.886,585002,L_Ankle,0.2197,0.031,0.9746,-0.47,-0.28,-2.06,-2.36,30.67,-13.44,0.860042,0.065279,-0.073824,0.500565,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.887,3588013,R_Ankle,-0.2431,-0.292,1.0647,-4.17,-4.67,-6.63,16.23,-26.16,-9.65,0.932035,-0.04709,-0.071139,-0.352123,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.889,585022,L_Ankle,0.2168,0.0295,0.975,-0.46,-0.24,-2.01,-2.56,31.92,-13.61,0.860317,0.065676,-0.074435,0.499954,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.890,3588033,R_Ankle,-0.2632,-0.3148,1.079,-4.38,-4.57,-6.59,0.0,0.0,0.0,0.930296,-0.050996,-0.070864,-0.356243,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.893,584983,L_Hip,0.3358,-0.1584,0.9294,0.64,-0.16,0.27,-14.77,25.1,-8.31,0.949919,-0.127476,-0.119602,-0.258919,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.893,3588053,R_Ankle,-0.2696,-0.3406,1.0714,-4.41,-4.43,-6.48,16.4,-24.08,-10.75,0.928556,-0.054964,-0.070345,-0.360271,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.896,585003,L_Hip,0.3373,-0.1643,0.9188,0.64,-0.14,0.32,-14.75,25.11,-9.18,0.949705,-0.127354,-0.119938,-0.259651,0.0,0.0,0.0,0,0
2026-06-16 16:32:54.898,585023,L_Hip,0.3324,-0.1717,0.9241,0.66,-0.14,0.36,0.0,0.0,0.0,0.949492,-0.127232,-0.120304,-0.260262,0.0,0.0,0.0,0,0
