python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:36:22.685,1603881,L_Shank,-0.0265,-0.4662,0.8635,1.81,-1.15,-0.24,0.0,0.0,0.0,0.937773,-0.234352,-0.073489,0.245399,-17.97,-9.37,1.14,0,0
2026-06-08 19:36:22.688,1604157,R_Ankle,0.0273,-0.0146,1.0038,0.9,-1.87,-0.25,-0.39,29.06,-30.65,0.974609,0.051729,-0.080203,0.202521,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.689,1603891,L_Shank,-0.0225,-0.4622,0.8572,1.82,-1.16,-0.28,-7.35,32.14,0.43,0.937864,-0.233833,-0.073519,0.245491,-17.91,-9.38,1.15,0,0
2026-06-08 19:36:22.692,1603901,L_Shank,-0.0357,-0.4696,0.8644,1.88,-1.13,-0.32,-6.65,31.8,0.43,0.938017,-0.233314,-0.073611,0.245399,-17.85,-9.41,1.15,0,0
2026-06-08 19:36:22.695,1604149,R_Ankle,0.0253,-0.0161,1.0158,0.9,-1.86,-0.25,-2.62,27.93,-30.81,0.974609,0.051759,-0.080203,0.202521,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.696,1603917,L_Ankle,0.0541,0.0109,0.9774,-0.67,-0.35,-0.84,-4.78,23.04,-28.3,0.921445,0.031739,-0.032197,0.385815,-0.02,-0.03,-1.19,0,0
2026-06-08 19:36:22.699,1604159,R_Ankle,0.0317,-0.0126,1.0053,0.89,-1.87,-0.25,0.0,0.0,0.0,0.974609,0.051729,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.700,1603927,L_Ankle,0.0487,0.0188,0.9942,-0.7,-0.38,-0.85,-6.85,22.02,-27.66,0.921445,0.03177,-0.032197,0.385846,-0.02,-0.03,-1.18,0,0
2026-06-08 19:36:22.703,1604169,R_Ankle,0.0326,-0.019,1.0139,0.88,-1.87,-0.24,-1.75,28.4,-29.73,0.974609,0.051759,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.704,1603937,L_Ankle,0.0545,0.0119,0.9962,-0.68,-0.37,-0.85,-6.87,22.72,-28.0,0.921445,0.03177,-0.032197,0.385846,-0.02,-0.03,-1.18,0,0
2026-06-08 19:36:22.707,1604179,R_Ankle,0.0253,-0.019,1.0019,0.9,-1.85,-0.25,-0.04,27.77,-29.09,0.974609,0.051759,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.708,1603947,L_Ankle,0.0599,0.0173,0.988,-0.67,-0.35,-0.84,0.0,0.0,0.0,0.921445,0.03177,-0.032197,0.385846,-0.02,-0.03,-1.18,0,0
2026-06-08 19:36:22.711,1604164,R_Hip,-0.1166,-0.735,0.719,-0.83,-0.89,1.54,9.93,-11.48,-37.78,0.187628,-0.109958,-0.353587,0.909757,-40.23,7.8,-4.16,0,0
2026-06-08 19:36:22.712,1603928,L_Hip,-0.0712,0.4078,0.926,1.19,-0.61,0.06,-8.5,17.23,-28.72,0.963042,0.201056,0.052889,0.171209,33.89,6.91,-5.07,0,0
2026-06-08 19:36:22.715,1603938,L_Hip,-0.0771,0.3965,0.9169,1.14,-0.64,0.07,-8.15,17.89,-29.02,0.963012,0.201636,0.052797,0.170568,33.95,6.9,-5.14,0,0
2026-06-08 19:36:22.716,1604174,R_Hip,-0.1092,-0.7385,0.7161,-0.77,-0.87,1.48,10.3,-11.47,-38.13,0.187597,-0.110263,-0.354076,0.909513,-40.3,7.81,-4.17,0,0
2026-06-08 19:36:22.719,1603948,L_Hip,-0.0697,0.4049,0.9067,1.09,-0.66,0.07,0.0,0.0,0.0,0.963012,0.202246,0.052797,0.169927,34.02,6.9,-5.21,0,0
2026-06-08 19:36:22.720,1604184,R_Hip,-0.1185,-0.7365,0.7123,-0.69,-0.8,1.45,11.39,-12.57,-37.78,0.187689,-0.110569,-0.354442,0.90933,-40.35,7.83,-4.2,0,0
2026-06-08 19:36:22.723,1603958,L_Hip,-0.0879,0.4122,0.9115,1.01,-0.67,0.14,-7.78,17.9,-30.48,0.963012,0.202795,0.052736,0.169286,34.08,6.9,-5.28,0,0
2026-06-08 19:36:22.724,1604194,R_Hip,-0.1215,-0.7394,0.6911,-0.57,-0.7,1.35,11.76,-11.84,-37.1,0.187841,-0.110904,-0.354717,0.909146,-40.4,7.85,-4.23,0,0
2026-06-08 19:36:22.727,1603930,L_Shank,-0.0392,-0.4818,0.8472,1.88,-1.09,-0.32,-5.08,31.63,0.26,0.938169,-0.232856,-0.073763,0.245155,-17.8,-9.45,1.12,0,0
2026-06-08 19:36:22.728,1604171,R_Ankle,0.0297,-0.0176,1.0091,0.9,-1.87,-0.25,-0.74,27.78,-30.64,0.974609,0.051759,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.731,1603940,L_Shank,-0.047,-0.4794,0.8496,1.88,-1.09,-0.29,0.0,0.0,0.0,0.938353,-0.232368,-0.073916,0.244881,-17.75,-9.49,1.09,0,0
2026-06-08 19:36:22.732,1604181,R_Ankle,0.0238,-0.0151,1.0062,0.9,-1.87,-0.25,0.0,0.0,0.0,0.974609,0.051759,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.735,1603950,L_Shank,-0.0328,-0.4965,0.8472,1.87,-1.08,-0.29,-6.12,31.3,-0.02,0.938536,-0.23191,-0.074038,0.244636,-17.7,-9.52,1.07,0,0
2026-06-08 19:36:22.736,1604191,R_Ankle,0.0307,-0.027,1.0024,0.9,-1.87,-0.25,-1.94,27.3,-30.49,0.974609,0.051759,-0.080172,0.202521,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.739,1603960,L_Shank,-0.0333,-0.4994,0.8572,1.88,-1.11,-0.32,-6.47,31.98,-0.34,0.938688,-0.231422,-0.074129,0.244484,-17.65,-9.55,1.05,0,0
2026-06-08 19:36:22.740,1604201,R_Ankle,0.0214,-0.0255,1.0058,0.9,-1.86,-0.25,-1.93,28.58,-31.12,0.974609,0.051759,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.744,1603940,L_Ankle,0.0555,0.0085,0.9774,-0.68,-0.41,-0.84,-5.96,21.83,-26.8,0.921415,0.031739,-0.032228,0.385846,-0.02,-0.03,-1.19,0,0
2026-06-08 19:36:22.744,1604192,R_Shank,0.1445,1.076,0.8173,-0.41,-0.88,-1.79,15.58,-44.4,5.16,-0.422071,-0.055269,0.301431,0.853175,10.52,-10.45,-8.45,0,0
2026-06-08 19:36:22.748,1603950,L_Ankle,0.0585,0.0236,0.9856,-0.69,-0.4,-0.86,-5.49,22.34,-29.68,0.921415,0.03177,-0.032197,0.385846,-0.02,-0.03,-1.19,0,0
2026-06-08 19:36:22.749,1604202,R_Shank,0.1558,2.3584,0.812,-0.39,-0.89,-1.8,14.75,-44.55,4.41,-0.421979,-0.055147,0.301126,0.853328,10.48,-10.45,-8.46,0,0
2026-06-08 19:36:22.752,1603960,L_Ankle,0.0614,0.0026,0.9885,-0.68,-0.39,-0.83,-6.17,22.36,-28.33,0.921415,0.03177,-0.032197,0.385846,-0.02,-0.03,-1.19,0,0
2026-06-08 19:36:22.752,1604212,R_Shank,0.1548,-2.5248,0.8173,-0.38,-0.84,-1.82,0.0,0.0,0.0,-0.421918,-0.055025,0.300851,0.853481,10.44,-10.44,-8.47,0,0
2026-06-08 19:36:22.757,1603970,L_Ankle,0.0516,0.0109,0.9923,-0.7,-0.41,-0.84,0.0,0.0,0.0,0.921415,0.03177,-0.032228,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.758,1604222,R_Shank,0.1494,1.1992,0.8255,-0.34,-0.82,-1.8,14.6,-45.38,3.96,-0.421827,-0.054964,0.300607,0.853603,10.41,-10.43,-8.48,0,0
2026-06-08 19:36:22.761,1603950,L_Hip,-0.0776,0.4324,0.9057,1.0,-0.6,0.21,-9.03,16.41,-28.27,0.963042,0.203253,0.052614,0.168676,34.13,6.89,-5.36,0,0
2026-06-08 19:36:22.762,1604215,R_Hip,-0.1269,-0.7585,0.667,-0.47,-0.61,1.12,10.3,-11.11,-36.76,0.188116,-0.11127,-0.355022,0.908933,-40.44,7.87,-4.28,0,0
2026-06-08 19:36:22.764,1603960,L_Hip,-0.0712,0.4427,0.8776,0.98,-0.51,0.19,-8.49,18.52,-28.14,0.963042,0.203681,0.052431,0.168096,34.17,6.88,-5.43,0,0
2026-06-08 19:36:22.766,1604225,R_Hip,-0.1067,-0.7463,0.6295,-0.5,-0.64,1.16,11.03,-10.75,-36.76,0.188452,-0.111667,-0.355358,0.908658,-40.5,7.89,-4.34,0,0
2026-06-08 19:36:22.768,1603970,L_Hip,-0.0937,0.4412,0.8694,0.96,-0.47,0.18,0.0,0.0,0.0,0.963073,0.204077,0.052278,0.167516,34.21,6.87,-5.5,0,0
2026-06-08 19:36:22.770,1604235,R_Hip,-0.1062,-0.7468,0.6232,-0.49,-0.59,1.2,0.0,0.0,0.0,0.188757,-0.112125,-0.355785,0.908383,-40.56,7.91,-4.39,0,0
2026-06-08 19:36:22.772,1603980,L_Hip,-0.0849,0.4476,0.8665,0.86,-0.45,0.18,-9.01,17.71,-28.28,0.963073,0.204535,0.052095,0.166997,34.26,6.85,-5.56,0,0
2026-06-08 19:36:22.774,1604245,R_Hip,-0.1013,-0.7463,0.6174,-0.48,-0.47,1.27,12.49,-11.11,-37.1,0.189093,-0.112552,-0.356212,0.908109,-40.63,7.93,-4.45,0,0
2026-06-08 19:36:22.776,1603972,L_Hip,-0.0947,0.45,0.8563,0.64,-0.42,0.2,-7.79,17.89,-29.89,0.963073,0.204993,0.052004,0.166478,34.31,6.84,-5.62,0,0
2026-06-08 19:36:22.778,1604216,R_Ankle,0.0277,-0.0185,1.0177,0.9,-1.87,-0.25,-0.39,28.09,-29.4,0.974609,0.051759,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.780,1603982,L_Hip,-0.0918,0.454,0.8539,0.6,-0.44,0.24,-7.3,18.38,-28.6,0.963073,0.205481,0.052004,0.16596,34.37,6.84,-5.68,0,0
2026-06-08 19:36:22.782,1604226,R_Ankle,0.0302,-0.02,1.0201,0.9,-1.87,-0.25,0.0,0.0,0.0,0.974578,0.051759,-0.080172,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.783,1603992,L_Hip,-0.0834,0.4437,0.8563,0.54,-0.46,0.27,0.0,0.0,0.0,0.963073,0.205908,0.052034,0.165441,34.42,6.85,-5.73,0,0
2026-06-08 19:36:22.786,1604236,R_Ankle,0.0224,-0.022,1.0058,0.9,-1.87,-0.26,-2.11,28.1,-30.96,0.974578,0.051759,-0.080172,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.787,1604002,L_Hip,-0.0879,0.4348,0.8486,0.49,-0.41,0.33,-8.5,17.23,-28.72,0.963073,0.206275,0.052065,0.164953,34.46,6.86,-5.79,0,0
2026-06-08 19:36:22.791,1604246,R_Ankle,0.0204,-0.0116,0.9952,0.9,-1.85,-0.25,-0.72,29.36,-29.42,0.974578,0.051759,-0.080172,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.792,1603985,L_Ankle,0.0585,0.0158,0.999,-0.7,-0.41,-0.84,-5.99,23.24,-27.47,0.921415,0.0318,-0.032228,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.795,1604237,R_Shank,0.1258,-1.4952,0.8216,-0.24,-0.76,-1.8,13.23,-44.69,4.88,-0.421766,-0.054994,0.300302,0.853725,10.38,-10.41,-8.48,0,0
2026-06-08 19:36:22.796,1603995,L_Ankle,0.0433,0.0134,0.9827,-0.7,-0.41,-0.83,-5.81,23.06,-27.3,0.921415,0.0318,-0.032228,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.799,1604247,R_Shank,0.1283,1.2056,0.8264,-0.21,-0.8,-1.8,12.91,-44.69,3.68,-0.421674,-0.055025,0.300058,0.853877,10.36,-10.39,-8.5,0,0
2026-06-08 19:36:22.800,1604005,L_Ankle,0.0521,0.01,0.9861,-0.7,-0.41,-0.86,-6.85,22.02,-27.66,0.921415,0.0318,-0.032228,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.804,1604015,L_Ankle,0.0526,0.0075,0.9942,-0.7,-0.41,-0.83,0.0,0.0,0.0,0.921415,0.0318,-0.032258,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.805,1604257,R_Shank,0.1332,-3.036,0.8284,-0.16,-0.91,-1.72,0.0,0.0,0.0,-0.421613,-0.055025,0.299844,0.853969,10.33,-10.38,-8.5,0,0
2026-06-08 19:36:22.808,1604007,L_Ankle,0.0555,0.0163,0.9746,-0.7,-0.39,-0.85,-6.5,22.72,-26.63,0.921415,0.03177,-0.032258,0.385846,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.809,1604267,R_Shank,0.1268,2.3584,0.8183,-0.16,-0.91,-1.7,13.21,-43.04,3.99,-0.421552,-0.054964,0.299661,0.85406,10.31,-10.37,-8.51,0,0
2026-06-08 19:36:22.812,1604017,L_Ankle,0.0545,0.01,0.9827,-0.67,-0.41,-0.84,-6.69,22.9,-27.83,0.921445,0.03177,-0.032258,0.385846,-0.02,-0.04,-1.18,0,0
2026-06-08 19:36:22.813,1604260,R_Shank,0.1273,1.1992,0.7967,-0.13,-0.87,-1.68,13.73,-44.86,5.33,-0.421552,-0.054933,0.299509,0.854122,10.29,-10.37,-8.51,0,0
2026-06-08 19:36:22.816,1604027,L_Ankle,0.0619,0.0124,0.9842,-0.69,-0.43,-0.84,-5.46,21.28,-28.66,0.921445,0.03177,-0.032258,0.385815,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.817,1604270,R_Shank,0.1381,1.9696,0.8202,-0.11,-0.84,-1.7,13.74,-44.21,3.52,-0.421491,-0.054994,0.299417,0.854183,10.29,-10.36,-8.51,0,0
2026-06-08 19:36:22.820,1604037,L_Ankle,0.057,0.0163,0.9986,-0.7,-0.4,-0.84,0.0,0.0,0.0,0.921445,0.03177,-0.032258,0.385815,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.821,1604280,R_Shank,0.1376,1.84,0.8144,-0.1,-0.82,-1.68,0.0,0.0,0.0,-0.421461,-0.055025,0.299295,0.854244,10.28,-10.35,-8.52,0,0
2026-06-08 19:36:22.824,1604030,L_Shank,-0.0118,-0.5317,0.8697,2.03,-0.85,-0.58,-8.39,30.45,-0.46,0.939482,-0.229225,-0.073855,0.243629,-17.39,-9.61,0.94,0,0
2026-06-08 19:36:22.825,1604290,R_Shank,0.1381,-1.884,0.8279,-0.08,-0.83,-1.7,13.93,-46.03,4.56,-0.4214,-0.055055,0.299203,0.854305,10.27,-10.34,-8.52,0,0
2026-06-08 19:36:22.828,1604040,L_Shank,-0.0128,-0.5386,0.8568,2.09,-0.81,-0.61,-5.59,32.49,-0.82,0.939543,-0.229133,-0.073824,0.243477,-17.38,-9.61,0.93,0,0
2026-06-08 19:36:22.829,1604261,R_Ankle,0.0361,-0.0181,1.0105,0.9,-1.86,-0.24,-0.73,28.41,-29.72,0.974578,0.051759,-0.080142,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.831,1604050,L_Shank,-0.0167,-0.5449,0.8663,2.15,-0.8,-0.64,0.0,0.0,0.0,0.939604,-0.22898,-0.073763,0.243324,-17.36,-9.62,0.91,0,0
2026-06-08 19:36:22.833,1604271,R_Ankle,0.0346,-0.0121,1.0187,0.9,-1.86,-0.25,-1.08,28.42,-30.65,0.974578,0.051759,-0.080142,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.836,1604060,L_Shank,-0.0225,-0.5386,0.8481,2.22,-0.8,-0.6,-7.88,31.28,1.23,0.939695,-0.228828,-0.073702,0.243202,-17.34,-9.62,0.89,0,0
2026-06-08 19:36:22.837,1604281,R_Ankle,0.0302,-0.0151,1.0101,0.89,-1.86,-0.25,0.0,0.0,0.0,0.974578,0.05179,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.840,1604052,L_Ankle,0.0536,0.009,0.987,-0.7,-0.41,-0.84,-6.33,23.25,-26.8,0.921445,0.031739,-0.032258,0.385815,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.841,1604291,R_Ankle,0.0273,-0.0161,0.999,0.9,-1.87,-0.25,-2.45,28.09,-30.97,0.974578,0.05179,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.843,1604062,L_Ankle,0.0575,0.01,1.0014,-0.7,-0.42,-0.84,-5.78,22.71,-25.94,0.921445,0.031739,-0.032258,0.385815,-0.02,-0.04,-1.19,0,0
2026-06-08 19:36:22.845,1604264,R_Hip,-0.0993,-0.7585,0.6107,-0.09,-1.1,1.21,12.12,-9.29,-36.76,0.192053,-0.114872,-0.359539,0.905881,-41.11,7.95,-4.89,0,0
2026-06-08 19:36:22.847,1604072,L_Ankle,0.0541,0.0114,0.9822,-0.7,-0.45,-0.85,-6.52,23.78,-26.97,0.921445,0.031739,-0.032289,0.385815,-0.03,-0.04,-1.19,0,0
2026-06-08 19:36:22.849,1604274,R_Hip,-0.0879,-0.7414,0.6097,-0.15,-1.15,1.25,12.31,-10.57,-36.24,0.192267,-0.114872,-0.359874,0.905698,-41.15,7.93,-4.91,0,0
2026-06-08 19:36:22.851,1604082,L_Ankle,0.0555,0.0144,0.9918,-0.73,-0.47,-0.84,0.0,0.0,0.0,0.921445,0.031739,-0.032289,0.385815,-0.03,-0.04,-1.19,0,0
2026-06-08 19:36:22.853,1604284,R_Hip,-0.1008,-0.7302,0.6107,-0.14,-1.11,1.26,11.58,-10.93,-36.59,0.19248,-0.114811,-0.360179,0.905545,-41.19,7.9,-4.94,0,0
2026-06-08 19:36:22.855,1604080,L_Shank,-0.0392,-0.4975,0.8779,2.31,-0.83,-0.3,-7.17,31.29,0.29,0.939756,-0.228675,-0.073611,0.243141,-17.32,-9.62,0.88,0,0
2026-06-08 19:36:22.857,1604294,R_Hip,-0.0973,-0.7448,0.6131,-0.15,-1.06,1.29,0.0,0.0,0.0,0.192663,-0.114841,-0.360424,0.905393,-41.22,7.89,-4.96,0,0
2026-06-08 19:36:22.859,1604282,R_Shank,0.1474,-1.6312,0.8125,-0.11,-0.77,-1.7,15.24,-43.41,4.27,-0.421339,-0.055086,0.299112,0.854366,10.26,-10.33,-8.53,0,0
2026-06-08 19:36:22.861,1604292,R_Shank,0.1484,0.0392,0.8024,-0.1,-0.75,-1.67,14.41,-44.55,4.72,-0.421308,-0.055116,0.299051,0.854396,10.25,-10.32,-8.53,0,0
2026-06-08 19:36:22.862,1604302,R_Shank,0.1577,-2.1424,0.8192,-0.08,-0.79,-1.65,0.0,0.0,0.0,-0.421308,-0.055147,0.29902,0.854396,10.25,-10.31,-8.53,0,0
2026-06-08 19:36:22.864,1604312,R_Shank,0.1676,-2.4016,0.8433,-0.11,-0.77,-1.64,15.08,-43.57,3.51,-0.421339,-0.055116,0.298929,0.854427,10.24,-10.31,-8.53,0,0
2026-06-08 19:36:22.867,1604284,R_Ankle,0.0322,-0.0176,1.0024,0.89,-1.87,-0.25,-1.1,27.48,-31.87,0.974578,0.05179,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.868,1604090,L_Shank,-0.0343,-0.4862,0.8764,2.34,-0.83,-0.22,-7.0,31.12,0.44,0.939787,-0.228553,-0.07355,0.24308,-17.3,-9.61,0.87,0,0
2026-06-08 19:36:22.871,1604294,R_Ankle,0.0297,-0.0255,1.0058,0.89,-1.85,-0.26,-1.27,28.28,-32.34,0.974578,0.05179,-0.080172,0.202551,-0.02,0.0,0.18,0,0
2026-06-08 19:36:22.872,1604100,L_Shank,-0.0289,-0.4789,0.8606,2.35,-0.8,-0.18,0.0,0.0,0.0,0.939848,-0.228431,-0.073458,0.242958,-17.29,-9.61,0.85,0,0
2026-06-08 19:36:22.875,1604304,R_Ankle,0.0204,-0.0131,1.0077,0.9,-1.86,-0.26,0.0,0.0,0.0,0.974578,0.05179,-0.080142,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.876,1604110,L_Shank,-0.0142,-0.4892,0.8635,2.31,-0.76,-0.26,-6.47,31.98,-0.34,0.93994,-0.228278,-0.073336,0.242805,-17.27,-9.61,0.83,0,0
2026-06-08 19:36:22.879,1604314,R_Ankle,0.0268,-0.0131,1.012,0.89,-1.87,-0.26,-0.75,27.79,-30.95,0.974578,0.051759,-0.080142,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.880,1604107,L_Hip,-0.0815,0.4314,0.8689,0.48,-0.33,0.36,-9.19,15.93,-29.29,0.963073,0.20658,0.052126,0.164464,34.49,6.87,-5.84,0,0
2026-06-08 19:36:22.883,1604329,R_Ankle,0.0263,-0.021,1.0,0.9,-1.86,-0.24,0.78,27.96,-30.78,0.974609,0.051759,-0.080142,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.884,1604117,L_Hip,-0.0697,0.4289,0.868,0.51,-0.35,0.39,-7.84,15.63,-29.59,0.963103,0.206824,0.052095,0.164037,34.52,6.87,-5.89,0,0
2026-06-08 19:36:22.887,1604339,R_Ankle,0.0253,-0.0166,0.9962,0.9,-1.86,-0.25,0.11,29.22,-30.49,0.974609,0.05179,-0.080111,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.888,1604127,L_Hip,-0.0624,0.4397,0.866,0.51,-0.33,0.41,-8.0,17.08,-28.87,0.963134,0.206946,0.052034,0.163671,34.53,6.87,-5.93,0,0
2026-06-08 19:36:22.890,1604349,R_Ankle,0.0228,-0.0215,0.9971,0.9,-1.87,-0.25,0.0,0.0,0.0,0.974609,0.05179,-0.080111,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.891,1604137,L_Hip,-0.0717,0.4363,0.8626,0.55,-0.28,0.48,0.0,0.0,0.0,0.963195,0.207038,0.052034,0.163305,34.54,6.88,-5.97,0,0
2026-06-08 19:36:22.894,1604359,R_Ankle,0.0273,-0.0176,1.012,0.88,-1.87,-0.26,-0.24,26.99,-30.47,0.974609,0.051759,-0.080111,0.202551,-0.02,0.01,0.18,0,0
2026-06-08 19:36:22.895,1604130,L_Shank,-0.0651,-0.4774,0.8553,2.41,-0.8,-0.38,-5.59,31.82,-1.12,0.94058,-0.227607,-0.072878,0.241127,-17.17,-9.63,0.63,0,0
2026-06-08 19:36:22.899,1604140,L_Shank,-0.0587,-0.4613,0.8692,2.38,-0.8,-0.33,-7.16,31.31,-1.26,0.940733,-0.227454,-0.072695,0.240761,-17.15,-9.62,0.58,0,0
2026-06-08 19:36:22.902,1604150,L_Shank,-0.0592,-0.4549,0.8505,2.35,-0.81,-0.31,-7.15,32.34,-1.58,0.940886,-0.22718,-0.072451,0.240547,-17.11,-9.61,0.55,0,0
2026-06-08 19:36:22.905,1604160,L_Shank,-0.0607,-0.4485,0.8663,2.35,-0.81,-0.29,0.0,0.0,0.0,0.941008,-0.226814,-0.072176,0.240425,-17.06,-9.59,0.52,0,0
2026-06-08 19:36:22.909,1604142,L_Ankle,0.0526,0.0129,0.9808,-0.74,-0.53,-0.85,-7.23,22.73,-28.35,0.921445,0.031739,-0.032319,0.385815,-0.03,-0.04,-1.19,0,0
2026-06-08 19:36:22.910,1604364,R_Hip,-0.0973,-0.7536,0.6463,-0.09,-1.12,1.38,10.12,-10.2,-36.59,0.192785,-0.114902,-0.360698,0.90524,-41.25,7.89,-4.98,0,0
2026-06-08 19:36:22.912,1604374,R_Hip,-0.1215,-0.7536,0.6454,-0.06,-1.18,1.34,11.21,-9.1,-36.59,0.192938,-0.114872,-0.360881,0.905148,-41.27,7.87,-4.99,0,0
2026-06-08 19:36:22.915,1604152,L_Ankle,0.0555,0.0202,0.9846,-0.77,-0.57,-0.83,-5.8,21.64,-27.64,0.921445,0.031739,-0.03235,0.385815,-0.03,-0.05,-1.19,0,0
2026-06-08 19:36:22.916,1604384,R_Hip,-0.1259,-0.7468,0.6353,-0.04,-1.19,1.35,12.31,-11.3,-36.93,0.19303,-0.114872,-0.361064,0.905057,-41.3,7.86,-5.0,0,0
2026-06-08 19:36:22.919,1604162,L_Ankle,0.0545,0.0192,0.988,-0.77,-0.59,-0.83,-5.63,22.17,-27.81,0.921445,0.031739,-0.03238,0.385815,-0.03,-0.05,-1.19,0,0
2026-06-08 19:36:22.920,1604394,R_Hip,-0.1042,-0.757,0.6603,-0.03,-1.2,1.35,0.0,0.0,0.0,0.193152,-0.114841,-0.361217,0.904965,-41.31,7.85,-5.02,0,0
2026-06-08 19:36:22.922,1604172,L_Ankle,0.0511,0.0139,0.9957,-0.77,-0.61,-0.83,0.0,0.0,0.0,0.921445,0.031739,-0.032411,0.385815,-0.03,-0.05,-1.19,0,0
2026-06-08 19:36:22.924,1604372,R_Shank,0.1072,2.4808,0.813,0.0,-0.29,-1.84,14.07,-43.88,3.82,-0.422071,-0.057253,0.297647,0.854366,10.19,-10.07,-8.36,0,0
2026-06-08 19:36:22.926,1604155,L_Shank,-0.0514,-0.4304,0.8836,2.33,-0.8,-0.37,-5.78,31.97,0.27,0.94116,-0.226417,-0.071841,0.240333,-17.0,-9.57,0.5,0,0
2026-06-08 19:36:22.928,1604382,R_Shank,0.0959,-2.7904,0.8101,0.0,-0.29,-1.78,0.0,0.0,0.0,-0.42204,-0.057741,0.297403,0.854427,10.18,-10.0,-8.35,0,0
2026-06-08 19:36:22.930,1604165,L_Shank,-0.0489,-0.4226,0.8572,2.32,-0.79,-0.42,-6.98,31.49,-1.73,0.941313,-0.226081,-0.071566,0.240181,-16.96,-9.56,0.48,0,0
2026-06-08 19:36:22.932,1604392,R_Shank,0.0954,2.604,0.8293,-0.03,-0.33,-1.74,14.58,-44.71,5.17,-0.42201,-0.05829,0.29725,0.854457,10.19,-9.94,-8.33,0,0
2026-06-08 19:36:22.934,1604175,L_Shank,-0.0533,-0.4275,0.8563,2.33,-0.77,-0.46,0.0,0.0,0.0,0.941496,-0.225715,-0.071291,0.239814,-16.91,-9.55,0.43,0,0
2026-06-08 19:36:22.936,1604402,R_Shank,0.1003,3.2448,0.8409,-0.07,-0.32,-1.77,13.74,-44.54,4.12,-0.421979,-0.058779,0.297037,0.854518,10.19,-9.88,-8.32,0,0
2026-06-08 19:36:22.938,1604185,L_Shank,-0.0499,-0.4241,0.8529,2.36,-0.74,-0.54,-6.11,31.99,-1.28,0.94174,-0.225349,-0.071017,0.239326,-16.86,-9.54,0.36,0,0
2026-06-08 19:36:22.940,1604389,R_Hip,-0.1087,-0.7272,0.6492,-0.32,-1.03,1.63,11.21,-11.66,-37.95,0.192969,-0.115879,-0.361919,0.904599,-41.43,7.94,-5.05,0,0
2026-06-08 19:36:22.941,1604165,L_Ankle,0.0624,0.0139,0.9808,-0.82,-0.71,-0.84,-7.38,22.56,-27.16,0.921445,0.031739,-0.032441,0.385815,-0.03,-0.06,-1.19,0,0
2026-06-08 19:36:22.944,1604399,R_Hip,-0.1047,-0.735,0.6646,-0.35,-1.14,1.58,10.66,-11.47,-38.13,0.192938,-0.116031,-0.362133,0.904508,-41.46,7.95,-5.05,0,0
2026-06-08 19:36:22.946,1604175,L_Ankle,0.0678,0.0114,1.0024,-0.81,-0.7,-0.85,-7.07,22.9,-29.19,0.921445,0.03177,-0.032472,0.385815,-0.03,-0.06,-1.19,0,0
