python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:09:04.022,2157289,L_Hip,-0.1663,0.9176,0.3475,-4.13,4.5,2.97,36.09,-5.5,-18.85,0.68572,0.39555,0.373852,0.48323,0.22,-0.46,0.76,0,1
2026-06-16 16:09:04.025,2157309,L_Hip,-0.1742,0.9113,0.3664,-4.13,4.5,3.0,36.41,-5.82,-18.57,0.685751,0.39555,0.373852,0.4832,0.22,-0.45,0.76,0,1
2026-06-16 16:09:04.026,2157161,R_Shank,0.038,-2.4244,0.9797,-0.04,-1.0,-8.2,-18.54,-22.2,-8.61,0.844752,0.060915,-0.080142,-0.525559,-0.16,-1.98,-1.43,0,1
2026-06-16 16:09:04.028,2157329,L_Hip,-0.1678,0.9103,0.364,-4.14,4.51,3.0,0.0,0.0,0.0,0.685751,0.39555,0.373821,0.483169,0.22,-0.45,0.75,0,1
2026-06-16 16:09:04.030,2157181,R_Shank,0.0414,0.658,0.9912,-0.03,-1.01,-8.21,-18.36,-22.7,-9.07,0.844874,0.061129,-0.079897,-0.525407,-0.15,-1.95,-1.41,0,1
2026-06-16 16:09:04.031,2157349,L_Hip,-0.1737,0.9113,0.3596,-4.13,4.5,3.02,36.22,-6.63,-17.84,0.685812,0.39555,0.373791,0.483169,0.22,-0.45,0.75,0,1
2026-06-16 16:09:04.032,2157201,R_Shank,0.034,-0.1128,0.9821,-0.03,-1.03,-8.22,0.0,0.0,0.0,0.844966,0.061342,-0.079623,-0.525254,-0.15,-1.91,-1.38,0,1
2026-06-16 16:09:04.035,2157221,R_Shank,0.0404,-0.7536,0.998,-0.03,-1.01,-8.2,-19.89,-22.18,-8.59,0.845058,0.061556,-0.079379,-0.525101,-0.14,-1.88,-1.36,0,1
2026-06-16 16:09:04.044,2157311,L_Shank,0.035,-0.1237,0.9686,1.75,-1.15,-0.24,35.05,3.53,-16.38,0.456496,0.011994,-0.072298,0.886685,-0.05,-0.43,0.51,0,1
2026-06-16 16:09:04.046,2157331,L_Shank,0.0409,-0.1291,0.9686,1.74,-1.15,-0.22,35.74,4.53,-15.15,0.456496,0.011902,-0.072268,0.886685,-0.06,-0.42,0.51,0,1
2026-06-16 16:09:04.048,2157351,L_Shank,0.0531,-0.13,0.9806,1.74,-1.14,-0.22,0.0,0.0,0.0,0.456526,0.011841,-0.072237,0.886685,-0.06,-0.41,0.51,0,1
2026-06-16 16:09:04.051,2157312,L_Shank,0.0438,-0.1281,0.97,1.75,-1.14,-0.23,35.76,5.25,-17.65,0.456526,0.01178,-0.072207,0.886654,-0.06,-0.4,0.5,0,1
2026-06-16 16:09:04.053,2157187,R_Hip,-0.1047,-0.9791,0.1265,0.28,-1.8,1.93,-24.66,6.76,-19.77,0.338054,-0.241188,0.571856,-0.70745,-0.29,-0.69,-1.97,0,1
2026-06-16 16:09:04.057,2157207,R_Hip,-0.0988,-0.9811,0.1251,0.27,-1.77,1.9,-23.76,8.04,-21.66,0.338237,-0.241188,0.571825,-0.707389,-0.29,-0.68,-1.95,0,1
2026-06-16 16:09:04.057,2157324,L_Ankle,0.1692,-0.2309,0.951,5.4,-0.91,-10.32,35.86,2.78,-12.85,-0.279305,-0.067232,0.123356,-0.949858,-0.02,-0.5,0.09,0,1
2026-06-16 16:09:04.059,2157188,R_Hip,-0.1067,-0.9816,0.1328,0.28,-1.76,1.9,0.0,0.0,0.0,0.338389,-0.241188,0.571795,-0.707327,-0.28,-0.67,-1.93,0,1
2026-06-16 16:09:04.061,2157344,L_Ankle,0.1722,-0.227,0.965,5.41,-0.9,-10.32,36.05,3.32,-11.65,-0.279305,-0.067263,0.123386,-0.949828,-0.02,-0.51,0.09,0,1
2026-06-16 16:09:04.063,2157208,R_Hip,-0.1072,-0.9811,0.1135,0.27,-1.75,1.91,-23.93,7.12,-20.12,0.338572,-0.241188,0.571764,-0.707266,-0.28,-0.66,-1.92,0,1
2026-06-16 16:09:04.064,2157364,L_Ankle,0.1712,-0.2221,0.9568,5.41,-0.9,-10.29,36.92,3.12,-12.15,-0.279305,-0.067293,0.123386,-0.949828,-0.02,-0.51,0.09,0,1
2026-06-16 16:09:04.066,2157195,R_Ankle,0.1566,0.0433,0.9784,1.02,-1.16,-0.64,-31.73,-16.36,-10.89,0.858547,0.132054,-0.107883,0.483535,-0.85,-2.26,0.2,0,1
2026-06-16 16:09:04.068,2157384,L_Ankle,0.1741,-0.2231,0.9654,5.41,-0.89,-10.31,0.0,0.0,0.0,-0.279305,-0.067324,0.123386,-0.949828,-0.02,-0.51,0.09,0,1
2026-06-16 16:09:04.069,2157215,R_Ankle,0.1689,0.0354,0.9933,1.01,-1.16,-0.66,-32.41,-15.08,-11.83,0.858608,0.132023,-0.107395,0.483505,-0.82,-2.21,0.19,0,1
2026-06-16 16:09:04.071,2157334,L_Hip,-0.1747,0.9113,0.3727,-4.12,4.51,3.03,36.57,-6.63,-18.71,0.685842,0.39555,0.373791,0.483108,0.22,-0.45,0.74,0,1
2026-06-16 16:09:04.072,2157235,R_Ankle,0.1644,0.0363,0.9895,1.01,-1.16,-0.66,0.0,0.0,0.0,0.858699,0.131993,-0.106967,0.483474,-0.8,-2.16,0.18,0,1
2026-06-16 16:09:04.074,2157354,L_Hip,-0.1668,0.9093,0.3611,-4.11,4.51,3.03,36.9,-6.3,-18.14,0.685873,0.39555,0.37376,0.483108,0.22,-0.45,0.74,0,1
2026-06-16 16:09:04.075,2157255,R_Ankle,0.1581,0.0467,0.9981,1.02,-1.18,-0.66,-32.07,-15.08,-11.52,0.85876,0.131962,-0.10651,0.483444,-0.78,-2.12,0.18,0,1
2026-06-16 16:09:04.077,2157374,L_Hip,-0.1717,0.9103,0.3553,-4.12,4.53,3.04,0.0,0.0,0.0,0.685904,0.39555,0.37376,0.483047,0.22,-0.45,0.73,0,1
2026-06-16 16:09:04.079,2157205,R_Shank,0.0281,-0.1128,0.9946,-0.03,-1.04,-8.22,-18.37,-22.37,-8.46,0.84518,0.061739,-0.079104,-0.524949,-0.14,-1.84,-1.33,0,1
2026-06-16 16:09:04.081,2157394,L_Hip,-0.1727,0.9118,0.3577,-4.11,4.52,3.07,37.07,-7.1,-19.15,0.685934,0.39552,0.37376,0.483016,0.21,-0.44,0.73,0,1
2026-06-16 16:09:04.082,2157225,R_Shank,0.0262,-1.7836,0.9946,-0.05,-1.05,-8.22,-19.04,-22.03,-9.36,0.845271,0.061953,-0.078829,-0.524796,-0.14,-1.8,-1.31,0,1
2026-06-16 16:09:04.085,2157245,R_Shank,0.0286,0.658,0.998,-0.03,-1.05,-8.2,0.0,0.0,0.0,0.845363,0.062166,-0.078585,-0.524644,-0.13,-1.77,-1.28,0,1
2026-06-16 16:09:04.087,2157265,R_Shank,0.0247,-2.4244,1.0023,-0.03,-1.07,-8.22,-20.06,-21.68,-8.74,0.845485,0.06238,-0.07831,-0.524491,-0.13,-1.73,-1.26,0,1
2026-06-16 16:09:04.089,2157212,R_Hip,-0.1008,-0.9816,0.1179,0.25,-1.7,1.88,-25.03,6.03,-19.77,0.338694,-0.241157,0.571764,-0.707236,-0.28,-0.65,-1.91,0,1
2026-06-16 16:09:04.091,2157232,R_Hip,-0.1136,-0.9845,0.1135,0.28,-1.65,1.87,-25.03,7.85,-19.44,0.338816,-0.241127,0.571764,-0.707175,-0.27,-0.63,-1.9,0,1
2026-06-16 16:09:04.094,2157252,R_Hip,-0.1111,-0.9821,0.1222,0.29,-1.64,1.86,0.0,0.0,0.0,0.338908,-0.241096,0.571764,-0.707144,-0.27,-0.62,-1.89,0,1
2026-06-16 16:09:04.095,2157362,L_Shank,0.0394,-0.1261,0.9777,1.75,-1.15,-0.23,36.96,4.71,-15.32,0.456557,0.011719,-0.072207,0.886654,-0.06,-0.4,0.5,0,1
2026-06-16 16:09:04.097,2157272,R_Hip,-0.1008,-0.9777,0.1299,0.28,-1.63,1.86,-23.57,6.39,-19.43,0.339,-0.241035,0.571764,-0.707114,-0.27,-0.61,-1.88,0,1
2026-06-16 16:09:04.098,2157382,L_Shank,0.0433,-0.1305,0.9714,1.74,-1.15,-0.21,36.45,5.23,-16.72,0.456526,0.011689,-0.072176,0.886654,-0.06,-0.39,0.5,0,1
2026-06-16 16:09:04.101,2157217,R_Ankle,0.161,0.0354,0.988,1.0,-1.21,-0.63,-31.21,-16.84,-10.11,0.858852,0.131901,-0.106082,0.483413,-0.76,-2.07,0.17,0,1
2026-06-16 16:09:04.101,2157402,L_Shank,0.0414,-0.1217,0.9767,1.74,-1.16,-0.22,0.0,0.0,0.0,0.456526,0.011658,-0.072176,0.886685,-0.06,-0.39,0.51,0,1
2026-06-16 16:09:04.103,2157237,R_Ankle,0.161,0.0349,0.9784,0.99,-1.22,-0.64,-30.71,-15.71,-11.5,0.858913,0.13187,-0.105655,0.483413,-0.74,-2.02,0.16,0,1
2026-06-16 16:09:04.104,2157422,L_Shank,0.0399,-0.1271,0.9614,1.75,-1.16,-0.22,35.75,4.21,-16.08,0.456526,0.011689,-0.072176,0.886685,-0.06,-0.39,0.51,0,1
2026-06-16 16:09:04.106,2157257,R_Ankle,0.1561,0.0418,0.9895,0.97,-1.24,-0.64,-31.23,-16.19,-11.66,0.858974,0.13184,-0.105258,0.483383,-0.72,-1.98,0.16,0,1
2026-06-16 16:09:04.108,2157277,R_Ankle,0.164,0.0299,0.9899,0.98,-1.25,-0.63,0.0,0.0,0.0,0.858974,0.13184,-0.105258,0.483383,-0.72,-1.98,0.16,0,1
2026-06-16 16:09:04.111,2157227,R_Shank,0.0203,3.2288,0.9893,-0.03,-1.1,-8.24,-18.19,-23.2,-8.32,0.845576,0.062563,-0.078036,-0.524369,-0.13,-1.7,-1.24,0,1
2026-06-16 16:09:04.113,2157247,R_Shank,0.0326,-0.3716,0.9816,-0.04,-1.11,-8.26,-18.37,-22.04,-9.36,0.845668,0.062777,-0.077822,-0.524247,-0.12,-1.66,-1.22,0,1
2026-06-16 16:09:04.115,2157267,R_Shank,0.0291,-1.9128,0.9797,-0.04,-1.12,-8.25,0.0,0.0,0.0,0.845729,0.06296,-0.077609,-0.524125,-0.12,-1.63,-1.2,0,1
2026-06-16 16:09:04.118,2157287,R_Shank,0.0267,3.0992,0.9864,-0.05,-1.15,-8.26,-18.39,-21.7,-8.15,0.84582,0.063143,-0.077425,-0.524003,-0.11,-1.61,-1.18,0,1
2026-06-16 16:09:04.120,2157386,L_Shank,0.0389,-0.134,0.97,1.74,-1.18,-0.22,35.39,4.54,-15.77,0.456526,0.011689,-0.072176,0.886685,-0.06,-0.39,0.51,0,1
2026-06-16 16:09:04.122,2157240,R_Ankle,0.1556,0.0334,0.9981,0.96,-1.28,-0.61,-30.89,-16.18,-11.96,0.859035,0.131779,-0.104862,0.483352,-0.7,-1.94,0.15,0,1
2026-06-16 16:09:04.124,2157406,L_Shank,0.0482,-0.13,0.9705,1.75,-1.2,-0.23,35.57,4.71,-15.62,0.456496,0.011719,-0.072237,0.886685,-0.06,-0.4,0.51,0,1
2026-06-16 16:09:04.125,2157260,R_Ankle,0.163,0.0363,0.978,0.94,-1.3,-0.61,0.0,0.0,0.0,0.859096,0.131748,-0.104495,0.483352,-0.68,-1.9,0.15,0,1
2026-06-16 16:09:04.126,2157387,L_Shank,0.0375,-0.1207,0.9594,1.75,-1.2,-0.22,0.0,0.0,0.0,0.456496,0.011719,-0.072268,0.886685,-0.07,-0.4,0.51,0,1
2026-06-16 16:09:04.128,2157280,R_Ankle,0.1635,0.0487,0.9909,0.93,-1.32,-0.61,-33.11,-17.0,-11.51,0.859157,0.131687,-0.10416,0.483352,-0.67,-1.86,0.15,0,1
2026-06-16 16:09:04.129,2157407,L_Shank,0.0272,-0.1276,0.983,1.76,-1.2,-0.22,35.74,4.54,-15.77,0.456465,0.011811,-0.072298,0.886715,-0.06,-0.41,0.52,0,1
2026-06-16 16:09:04.132,2157300,R_Ankle,0.1576,0.0378,0.9799,0.92,-1.35,-0.61,-31.38,-15.09,-10.9,0.859218,0.131657,-0.103824,0.483322,-0.65,-1.82,0.14,0,1
2026-06-16 16:09:04.134,2157391,L_Ankle,0.1746,-0.2285,0.9381,5.42,-0.85,-10.29,36.25,1.72,-11.48,-0.279305,-0.067324,0.123386,-0.949828,-0.02,-0.51,0.09,0,1
2026-06-16 16:09:04.136,2157262,R_Hip,-0.1003,-0.984,0.1256,0.3,-1.6,1.8,-23.2,7.12,-19.43,0.339061,-0.240974,0.571734,-0.707114,-0.26,-0.6,-1.88,0,1
2026-06-16 16:09:04.137,2157411,L_Ankle,0.1736,-0.2294,0.9597,5.41,-0.85,-10.28,35.0,2.98,-12.01,-0.279336,-0.067324,0.123417,-0.949828,-0.02,-0.52,0.09,0,1
2026-06-16 16:09:04.140,2157282,R_Hip,-0.1032,-0.9889,0.1227,0.3,-1.58,1.8,-24.12,6.94,-19.26,0.339091,-0.240944,0.571764,-0.707114,-0.26,-0.6,-1.88,0,1
2026-06-16 16:09:04.140,2157431,L_Ankle,0.1697,-0.2187,0.951,5.4,-0.83,-10.29,0.0,0.0,0.0,-0.279305,-0.067324,0.123417,-0.949828,-0.02,-0.52,0.09,0,1
2026-06-16 16:09:04.142,2157302,R_Hip,-0.1003,-0.9845,0.1256,0.31,-1.57,1.8,0.0,0.0,0.0,0.339122,-0.240883,0.571764,-0.707114,-0.26,-0.59,-1.88,0,1
2026-06-16 16:09:04.143,2157451,L_Ankle,0.1727,-0.227,0.9544,5.39,-0.81,-10.29,35.71,2.61,-11.66,-0.279305,-0.067293,0.123386,-0.949828,-0.02,-0.51,0.09,0,1
2026-06-16 16:09:04.145,2157322,R_Hip,-0.1077,-0.983,0.1063,0.31,-1.55,1.78,-22.11,8.95,-19.78,0.339122,-0.240852,0.571764,-0.707114,-0.26,-0.59,-1.89,0,1
2026-06-16 16:09:04.148,2157414,L_Ankle,0.1776,-0.2275,0.9534,5.41,-0.81,-10.28,35.17,2.8,-12.18,-0.279305,-0.067232,0.123417,-0.949828,-0.02,-0.5,0.09,0,1
2026-06-16 16:09:04.149,2157272,R_Shank,0.0267,-0.242,0.9811,-0.06,-1.18,-8.28,-18.03,-21.72,-9.67,0.845882,0.063265,-0.077212,-0.523881,-0.12,-1.58,-1.16,0,1
2026-06-16 16:09:04.150,2157434,L_Ankle,0.1732,-0.2275,0.9458,5.4,-0.8,-10.28,36.23,2.07,-12.16,-0.279305,-0.067202,0.123386,-0.949828,-0.02,-0.5,0.09,0,1
2026-06-16 16:09:04.153,2157292,R_Shank,0.0208,-1.9128,0.9941,-0.06,-1.2,-8.29,-19.02,-23.02,-9.36,0.845973,0.063417,-0.077029,-0.523789,-0.11,-1.56,-1.14,0,1
2026-06-16 16:09:04.155,2157454,L_Ankle,0.1741,-0.2197,0.9438,5.41,-0.8,-10.3,35.36,2.62,-11.67,-0.279305,-0.067171,0.123417,-0.949828,-0.03,-0.5,0.09,0,1
2026-06-16 16:09:04.156,2157312,R_Shank,0.0232,2.0696,0.9792,-0.07,-1.22,-8.27,0.0,0.0,0.0,0.846034,0.06354,-0.076815,-0.523698,-0.11,-1.53,-1.13,0,1
2026-06-16 16:09:04.158,2157474,L_Ankle,0.1722,-0.2211,0.9467,5.41,-0.8,-10.28,0.0,0.0,0.0,-0.279305,-0.067141,0.123386,-0.949858,-0.02,-0.49,0.09,0,1
2026-06-16 16:09:04.160,2157332,R_Shank,0.0247,1.558,0.9749,-0.06,-1.24,-8.29,-19.19,-23.18,-8.91,0.846095,0.063692,-0.076662,-0.523606,-0.11,-1.51,-1.11,0,1
2026-06-16 16:09:04.162,2157424,L_Hip,-0.1668,0.9122,0.3437,-4.1,4.55,3.06,37.26,-5.32,-18.15,0.685965,0.395489,0.37373,0.482986,0.21,-0.44,0.72,0,1
2026-06-16 16:09:04.164,2157286,R_Ankle,0.1478,0.0393,0.9808,0.9,-1.38,-0.59,-32.74,-15.42,-10.29,0.859249,0.131596,-0.103519,0.483291,-0.64,-1.79,0.13,0,1
2026-06-16 16:09:04.166,2157444,L_Hip,-0.1712,0.9113,0.3543,-4.12,4.55,3.06,37.59,-5.96,-18.73,0.686026,0.395459,0.37373,0.482955,0.2,-0.43,0.72,0,1
2026-06-16 16:09:04.167,2157306,R_Ankle,0.1581,0.0467,0.9832,0.89,-1.4,-0.58,-30.36,-15.07,-11.2,0.85931,0.131596,-0.103214,0.483291,-0.62,-1.76,0.13,0,1
2026-06-16 16:09:04.168,2157464,L_Hip,-0.1693,0.9093,0.3727,-4.12,4.54,3.06,0.0,0.0,0.0,0.686056,0.395459,0.37376,0.482925,0.21,-0.43,0.72,0,1
2026-06-16 16:09:04.170,2157326,R_Ankle,0.1654,0.0378,0.9828,0.88,-1.44,-0.56,-31.74,-17.31,-11.19,0.859371,0.131535,-0.102939,0.483291,-0.62,-1.73,0.13,0,1
2026-06-16 16:09:04.172,2157484,L_Hip,-0.1609,0.9206,0.3567,-4.13,4.54,3.06,36.94,-6.61,-20.46,0.686056,0.395428,0.37376,0.482894,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.173,2157346,R_Ankle,0.1463,0.0403,0.9899,0.87,-1.45,-0.56,0.0,0.0,0.0,0.859401,0.131535,-0.102695,0.483261,-0.6,-1.7,0.12,0,1
2026-06-16 16:09:04.176,2157288,R_Hip,-0.0978,-0.986,0.1039,0.29,-1.56,1.77,-24.85,8.41,-20.98,0.339122,-0.240822,0.571764,-0.707114,-0.26,-0.59,-1.89,0,1
2026-06-16 16:09:04.178,2157308,R_Hip,-0.0963,-0.984,0.1256,0.27,-1.55,1.77,-24.48,6.21,-20.29,0.339122,-0.240822,0.571795,-0.707114,-0.26,-0.59,-1.89,0,1
2026-06-16 16:09:04.180,2157328,R_Hip,-0.0968,-0.9894,0.1159,0.28,-1.55,1.76,0.0,0.0,0.0,0.339122,-0.240791,0.571795,-0.707114,-0.26,-0.58,-1.89,0,1
2026-06-16 16:09:04.183,2157348,R_Hip,-0.0973,-0.9816,0.1049,0.27,-1.53,1.74,-23.94,7.13,-20.8,0.339061,-0.240791,0.571825,-0.707114,-0.26,-0.59,-1.9,0,1
2026-06-16 16:09:04.186,2157318,R_Shank,0.0178,0.9172,0.9941,-0.07,-1.29,-8.32,-17.89,-21.22,-8.31,0.846156,0.063814,-0.076479,-0.523515,-0.11,-1.48,-1.1,0,1
2026-06-16 16:09:04.188,2157338,R_Shank,0.0164,1.1696,0.9759,-0.07,-1.32,-8.34,-18.37,-22.04,-9.36,0.846217,0.063906,-0.076296,-0.523423,-0.11,-1.46,-1.08,0,1
2026-06-16 16:09:04.191,2157358,R_Shank,0.0178,3.0992,0.9893,-0.09,-1.32,-8.34,0.0,0.0,0.0,0.846248,0.063997,-0.076144,-0.523362,-0.11,-1.44,-1.07,0,1
2026-06-16 16:09:04.194,2157460,L_Ankle,0.1736,-0.2255,0.9501,5.4,-0.8,-10.29,36.07,2.61,-10.97,-0.279305,-0.06711,0.123386,-0.949858,-0.03,-0.49,0.09,0,1
2026-06-16 16:09:04.195,2157378,R_Shank,0.0149,-0.8832,0.997,-0.07,-1.36,-8.37,-17.51,-22.23,-9.83,0.846278,0.064119,-0.076022,-0.523331,-0.11,-1.42,-1.07,0,1
2026-06-16 16:09:04.197,2157480,L_Ankle,0.1756,-0.2182,0.9472,5.39,-0.82,-10.29,35.55,1.38,-11.5,-0.279305,-0.06708,0.123386,-0.949858,-0.03,-0.49,0.09,0,1
2026-06-16 16:09:04.200,2157500,L_Ankle,0.1761,-0.2236,0.9534,5.4,-0.82,-10.29,35.72,1.9,-11.66,-0.279305,-0.067049,0.123386,-0.949858,-0.03,-0.48,0.09,0,1
2026-06-16 16:09:04.203,2157337,R_Hip,-0.086,-0.9845,0.1193,0.28,-1.54,1.74,-23.75,6.58,-19.6,0.33903,-0.240791,0.571825,-0.707114,-0.26,-0.59,-1.9,0,1
2026-06-16 16:09:04.203,2157520,L_Ankle,0.1761,-0.2216,0.9467,5.4,-0.83,-10.3,36.06,2.61,-11.65,-0.279305,-0.067019,0.123386,-0.949858,-0.03,-0.48,0.09,0,1
2026-06-16 16:09:04.207,2157357,R_Hip,-0.0993,-0.9835,0.126,0.26,-1.55,1.72,-24.3,6.03,-19.77,0.338969,-0.240791,0.571825,-0.707144,-0.26,-0.59,-1.9,0,1
2026-06-16 16:09:04.207,2157461,L_Shank,0.0419,-0.1296,0.9686,1.76,-1.22,-0.19,35.93,6.08,-16.57,0.456435,0.011872,-0.072329,0.886715,-0.06,-0.42,0.52,0,1
2026-06-16 16:09:04.210,2157481,L_Shank,0.035,-0.1242,0.9714,1.76,-1.24,-0.18,35.24,5.07,-17.49,0.456404,0.011933,-0.072359,0.886715,-0.06,-0.43,0.52,0,1
2026-06-16 16:09:04.211,2157377,R_Hip,-0.1121,-0.9767,0.1294,0.27,-1.53,1.72,-24.66,7.13,-20.46,0.338939,-0.240791,0.571825,-0.707175,-0.26,-0.6,-1.91,0,1
2026-06-16 16:09:04.214,2157501,L_Shank,0.0316,-0.1217,0.982,1.77,-1.24,-0.19,0.0,0.0,0.0,0.456374,0.011994,-0.072359,0.886746,-0.06,-0.43,0.53,0,1
2026-06-16 16:09:04.214,2157397,R_Hip,-0.0929,-0.9894,0.1337,0.29,-1.51,1.71,0.0,0.0,0.0,0.338908,-0.24073,0.571825,-0.707205,-0.26,-0.59,-1.92,0,1
2026-06-16 16:09:04.217,2157521,L_Shank,0.0404,-0.1344,0.9738,1.76,-1.24,-0.19,36.62,3.7,-16.24,0.456374,0.012085,-0.07242,0.886746,-0.06,-0.44,0.53,0,1
2026-06-16 16:09:04.217,2157340,R_Shank,0.0193,-1.654,0.9893,-0.07,-1.41,-8.38,-18.69,-22.37,-9.96,0.846309,0.06418,-0.0759,-0.523301,-0.11,-1.41,-1.06,0,1
2026-06-16 16:09:04.220,2157469,L_Hip,-0.1516,0.9176,0.3548,-4.12,4.57,3.06,36.22,-6.96,-18.42,0.686056,0.395428,0.37376,0.482894,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.221,2157360,R_Shank,0.0213,-2.172,0.9879,-0.08,-1.41,-8.41,0.0,0.0,0.0,0.846339,0.064241,-0.075838,-0.52327,-0.11,-1.4,-1.06,0,1
2026-06-16 16:09:04.224,2157380,R_Shank,0.0203,-0.7536,0.9835,-0.07,-1.41,-8.41,-17.85,-22.22,-9.82,0.846339,0.064302,-0.075747,-0.52324,-0.11,-1.38,-1.05,0,1
2026-06-16 16:09:04.224,2157489,L_Hip,-0.158,0.9019,0.3674,-4.11,4.54,3.03,35.72,-6.48,-17.97,0.686056,0.395459,0.37376,0.482894,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.227,2157400,R_Shank,0.0247,1.558,0.9869,-0.07,-1.45,-8.45,-19.03,-22.69,-8.76,0.846339,0.064364,-0.075716,-0.52324,-0.1,-1.38,-1.05,0,1
2026-06-16 16:09:04.227,2157509,L_Hip,-0.1541,0.9167,0.3529,-4.12,4.54,3.03,0.0,0.0,0.0,0.686056,0.395459,0.37373,0.482925,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.230,2157352,R_Ankle,0.1385,0.0418,0.9856,0.85,-1.5,-0.56,-30.87,-14.6,-11.67,0.859432,0.131474,-0.102481,0.483261,-0.6,-1.68,0.12,0,1
2026-06-16 16:09:04.231,2157529,L_Hip,-0.158,0.924,0.3645,-4.12,4.54,3.02,37.92,-6.6,-18.73,0.686056,0.395428,0.37373,0.482925,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.233,2157372,R_Ankle,0.1468,0.0418,0.9904,0.85,-1.51,-0.54,-30.53,-16.19,-10.72,0.859462,0.131443,-0.102298,0.483261,-0.59,-1.66,0.12,0,1
2026-06-16 16:09:04.234,2157481,L_Ankle,0.1717,-0.2211,0.9438,5.4,-0.85,-10.3,36.1,1.9,-9.95,-0.279305,-0.067019,0.123386,-0.949858,-0.03,-0.48,0.09,0,1
2026-06-16 16:09:04.236,2157392,R_Ankle,0.161,0.0339,1.0053,0.83,-1.55,-0.53,-31.74,-16.03,-11.82,0.859493,0.131413,-0.102084,0.483261,-0.58,-1.63,0.12,0,1
2026-06-16 16:09:04.237,2157501,L_Ankle,0.1692,-0.2206,0.9506,5.39,-0.85,-10.3,0.0,0.0,0.0,-0.279305,-0.066988,0.123386,-0.949858,-0.03,-0.48,0.09,0,1
2026-06-16 16:09:04.240,2157412,R_Ankle,0.1493,0.0443,0.9876,0.83,-1.58,-0.53,0.0,0.0,0.0,0.859523,0.131352,-0.101932,0.483261,-0.58,-1.61,0.12,0,1
2026-06-16 16:09:04.241,2157521,L_Ankle,0.1629,-0.2143,0.9573,5.4,-0.88,-10.29,36.38,3.31,-12.32,-0.279336,-0.066988,0.123386,-0.949858,-0.03,-0.48,0.08,0,1
2026-06-16 16:09:04.243,2157375,R_Ankle,0.1522,0.0398,0.9856,0.76,-1.75,-0.48,-31.92,-17.46,-11.96,0.859584,0.131291,-0.101505,0.48323,-0.56,-1.57,0.11,0,1
2026-06-16 16:09:04.244,2157482,L_Ankle,0.1692,-0.2231,0.952,5.41,-0.88,-10.29,36.24,3.14,-10.8,-0.279305,-0.066988,0.123356,-0.949858,-0.03,-0.48,0.09,0,1
2026-06-16 16:09:04.246,2157395,R_Ankle,0.1507,0.0398,1.0024,0.77,-1.76,-0.5,-31.39,-16.04,-11.2,0.859584,0.131321,-0.101474,0.48323,-0.55,-1.56,0.11,0,1
2026-06-16 16:09:04.247,2157486,L_Shank,0.0409,-0.1251,0.9695,1.77,-1.26,-0.19,34.52,5.73,-15.62,0.456374,0.012116,-0.072451,0.886746,-0.06,-0.45,0.53,0,1
2026-06-16 16:09:04.248,2157415,R_Ankle,0.1478,0.0373,0.9813,0.75,-1.78,-0.49,-31.91,-15.55,-12.29,0.859584,0.131291,-0.101474,0.48323,-0.56,-1.56,0.11,0,1
2026-06-16 16:09:04.250,2157506,L_Shank,0.0409,-0.1242,0.9734,1.76,-1.28,-0.17,36.27,3.36,-16.23,0.456343,0.012177,-0.072481,0.886746,-0.06,-0.46,0.53,0,1
2026-06-16 16:09:04.251,2157435,R_Ankle,0.1532,0.0418,0.999,0.74,-1.79,-0.5,0.0,0.0,0.0,0.859584,0.131291,-0.101474,0.48323,-0.56,-1.56,0.11,0,1
2026-06-16 16:09:04.253,2157526,L_Shank,0.0399,-0.1232,0.9705,1.76,-1.25,-0.17,0.0,0.0,0.0,0.456343,0.012268,-0.072481,0.886746,-0.06,-0.47,0.53,0,1
2026-06-16 16:09:04.255,2157546,L_Shank,0.034,-0.1222,0.9758,1.75,-1.28,-0.16,35.92,5.05,-15.94,0.456313,0.012329,-0.072481,0.886746,-0.06,-0.47,0.54,0,1
2026-06-16 16:09:04.258,2157491,L_Hip,-0.159,0.9157,0.363,-4.13,4.54,3.0,37.08,-6.13,-18.29,0.686056,0.395428,0.373699,0.482955,0.2,-0.43,0.71,0,1
2026-06-16 16:09:04.260,2157511,L_Hip,-0.1531,0.9132,0.3703,-4.13,4.55,2.99,37.07,-6.46,-18.29,0.686026,0.395428,0.373699,0.482986,0.2,-0.44,0.72,0,1
2026-06-16 16:09:04.263,2157397,R_Ankle,0.1517,0.0472,0.9976,0.75,-1.8,-0.48,-32.25,-15.87,-11.98,0.859584,0.13126,-0.101505,0.48323,-0.56,-1.56,0.11,0,1
2026-06-16 16:09:04.263,2157531,L_Hip,-0.159,0.9162,0.3591,-4.13,4.54,2.96,37.27,-5.32,-18.73,0.685995,0.395459,0.373669,0.483016,0.2,-0.44,0.72,0,1
