python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:29.459,3142610,R_Hip,0.0382,0.0001,1.0063,0.36,-0.29,9.37,-23.61,14.12,-37.24,0.99707,0.005371,-0.038209,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.461,139572,L_Ankle,0.0938,0.0236,0.9755,-0.66,-0.36,-1.92,0.0,0.0,0.0,0.98703,0.029511,-0.056337,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.462,3142560,R_Ankle,0.0184,-0.0086,0.9928,0.77,-1.74,-0.51,-12.01,11.41,-50.9,0.328379,0.091861,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.463,139592,L_Ankle,0.0933,0.0173,0.9933,-0.66,-0.37,-1.93,-18.29,25.21,-28.71,0.98703,0.029542,-0.056337,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.465,3142580,R_Ankle,0.0214,-0.0136,1.0038,0.77,-1.74,-0.5,-11.0,11.43,-51.82,0.328379,0.091891,0.00763,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.467,139612,L_Ankle,0.0893,0.0188,0.9813,-0.67,-0.36,-1.92,-18.1,24.67,-28.2,0.98703,0.029542,-0.056337,0.147374,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.468,3142600,R_Ankle,0.0331,-0.0126,1.0034,0.76,-1.75,-0.5,0.0,0.0,0.0,0.328379,0.091891,0.00763,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.470,3142620,R_Ankle,0.0155,-0.0161,1.0196,0.76,-1.75,-0.48,-10.99,11.1,-50.58,0.328379,0.091922,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.472,3142577,R_Shank,-0.092,0.8344,1.0119,-0.02,-0.88,-1.56,-14.05,4.04,-45.99,0.919309,0.024476,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.474,3142597,R_Shank,-0.092,0.4456,0.9994,-0.03,-0.9,-1.55,0.0,0.0,0.0,0.919309,0.024476,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.475,3142617,R_Shank,-0.0901,-1.0956,1.0128,-0.03,-0.88,-1.56,-14.42,6.68,-47.17,0.919309,0.024445,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.478,3142578,R_Shank,-0.0807,-0.066,0.9922,-0.01,-0.9,-1.58,-13.24,6.49,-47.33,0.919309,0.024476,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.481,139580,L_Shank,0.016,-0.0141,0.9959,1.69,-0.73,-0.41,1.02,9.9,-35.13,0.999298,-0.002228,-0.035401,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.484,139600,L_Shank,0.0306,-0.0077,0.9974,1.7,-0.74,-0.4,-0.01,10.91,-35.13,0.999298,-0.002228,-0.035401,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.486,3142605,R_Ankle,0.0263,-0.0141,1.0058,0.76,-1.74,-0.51,-11.67,11.09,-50.59,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.487,139620,L_Shank,0.0243,-0.0028,0.9921,1.7,-0.74,-0.41,0.85,9.72,-34.97,0.999298,-0.002228,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.489,3142625,R_Ankle,0.0145,-0.0076,1.0105,0.76,-1.73,-0.5,-10.66,11.11,-51.5,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.490,139640,L_Shank,0.0292,-0.0141,0.981,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.492,3142645,R_Ankle,0.0189,-0.0195,1.0115,0.76,-1.74,-0.5,0.0,0.0,0.0,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.493,139582,L_Hip,0.1117,-0.0651,0.9764,0.19,-0.25,0.78,-28.72,20.91,-36.13,0.990753,-0.033296,-0.063265,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.494,3142665,R_Ankle,0.0204,-0.0161,0.999,0.77,-1.74,-0.5,-12.53,10.93,-51.37,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.496,139602,L_Hip,0.1117,-0.0681,0.9841,0.19,-0.23,0.79,0.0,0.0,0.0,0.990753,-0.033265,-0.063265,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.498,3142617,R_Hip,0.0372,-0.0028,0.9799,0.36,-0.3,9.35,-23.98,13.02,-37.92,0.99707,0.005371,-0.038209,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.499,139622,L_Hip,0.1156,-0.0705,0.9803,0.19,-0.25,0.8,-28.92,20.74,-34.52,0.990753,-0.033296,-0.063265,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.500,3142637,R_Hip,0.0407,0.0089,0.9967,0.37,-0.3,9.36,-23.43,13.94,-38.78,0.99707,0.005371,-0.038209,-0.065676,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.503,139642,L_Hip,0.1122,-0.0671,0.9914,0.19,-0.25,0.8,-29.05,21.23,-36.12,0.990753,-0.033296,-0.063265,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.504,3142657,R_Hip,0.0427,-0.0062,0.9938,0.37,-0.29,9.36,0.0,0.0,0.0,0.99707,0.005371,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.506,139597,L_Ankle,0.0889,0.0173,0.9856,-0.67,-0.36,-1.92,-18.62,24.15,-28.72,0.98703,0.029511,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.506,3142677,R_Hip,0.0353,0.002,0.9775,0.37,-0.29,9.35,-22.33,13.57,-37.41,0.99707,0.005371,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.510,139617,L_Ankle,0.0859,0.0173,0.9914,-0.67,-0.35,-1.91,0.0,0.0,0.0,0.98703,0.029542,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.511,3142622,R_Shank,-0.0984,-2.5072,1.0052,-0.02,-0.87,-1.57,-13.89,4.53,-46.14,0.919309,0.024445,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.516,139637,L_Ankle,0.0918,0.0192,0.9899,-0.67,-0.35,-1.92,-17.9,23.08,-28.03,0.98703,0.029542,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.517,3142642,R_Shank,-0.096,1.6048,0.998,-0.02,-0.87,-1.55,0.0,0.0,0.0,0.919309,0.024445,0.020692,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.521,3142662,R_Shank,-0.093,3.146,1.0114,-0.02,-0.89,-1.56,-14.74,5.37,-46.87,0.919309,0.024445,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.523,139657,L_Ankle,0.0889,0.0139,0.9813,-0.67,-0.35,-1.93,-19.33,23.8,-29.41,0.98703,0.029511,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.527,3142623,R_Shank,-0.092,-2.7664,1.0008,-0.03,-0.88,-1.55,-14.58,5.86,-47.02,0.919309,0.024445,0.020753,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.532,3142640,R_Hip,0.0367,0.0006,0.9986,0.37,-0.29,9.37,-23.07,12.84,-38.43,0.99707,0.005371,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.532,139602,L_Shank,0.0228,-0.0043,0.969,1.68,-0.74,-0.4,0.13,10.04,-33.41,0.999298,-0.002228,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.535,139622,L_Shank,0.0272,-0.0087,0.9782,1.69,-0.75,-0.39,1.36,10.55,-33.27,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.536,3142660,R_Hip,0.0343,0.0049,0.9881,0.37,-0.3,9.36,-23.43,12.11,-37.06,0.99707,0.005402,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.539,139642,L_Shank,0.0287,-0.0116,0.9714,1.7,-0.75,-0.38,-0.37,10.9,-34.19,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.541,3142680,R_Hip,0.0481,0.0035,0.9924,0.35,-0.3,9.35,0.0,0.0,0.0,0.99707,0.005371,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.543,139662,L_Shank,0.0243,-0.0087,0.9681,1.7,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002258,-0.03531,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.544,3142700,R_Hip,0.0456,0.0093,0.9871,0.36,-0.3,9.36,-22.88,12.65,-36.89,0.99707,0.005402,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.547,139607,L_Hip,0.1122,-0.0631,0.9745,0.19,-0.25,0.78,-28.92,20.42,-34.81,0.990753,-0.033296,-0.063265,-0.115055,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.548,3142645,R_Shank,-0.0906,2.246,1.0047,-0.02,-0.88,-1.56,-14.23,4.87,-46.13,0.919309,0.024476,0.020722,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.549,139627,L_Hip,0.1102,-0.0676,0.9817,0.2,-0.24,0.79,0.0,0.0,0.0,0.990753,-0.033296,-0.063265,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.550,3142665,R_Shank,-0.0906,-2.7664,0.9999,-0.03,-0.86,-1.55,0.0,0.0,0.0,0.919309,0.024476,0.020753,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.553,139647,L_Hip,0.1009,-0.0715,0.9759,0.19,-0.24,0.8,-28.69,22.85,-35.26,0.990783,-0.033296,-0.063234,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.554,3142685,R_Shank,-0.091,-1.7368,1.0008,-0.02,-0.87,-1.57,-13.74,5.68,-46.58,0.919309,0.024476,0.020753,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.556,139667,L_Hip,0.1136,-0.0685,0.9977,0.2,-0.25,0.78,-29.42,20.25,-35.24,0.990783,-0.033296,-0.063234,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.557,3142705,R_Shank,-0.091,-0.1956,1.008,-0.02,-0.89,-1.55,-13.55,4.85,-46.74,0.919309,0.024476,0.020753,-0.392163,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.559,139625,L_Shank,0.0248,-0.0116,0.9743,1.69,-0.73,-0.41,0.14,11.07,-34.04,0.999298,-0.002228,-0.03531,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.560,3142650,R_Ankle,0.0101,-0.0126,0.9914,0.77,-1.72,-0.5,-9.96,11.42,-50.27,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.562,139645,L_Shank,0.0238,-0.0185,0.9892,1.68,-0.74,-0.4,1.18,10.72,-33.43,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.563,3142670,R_Ankle,0.017,-0.0161,1.0129,0.76,-1.74,-0.48,-12.01,10.45,-50.28,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.565,139665,L_Shank,0.0287,-0.0087,0.9834,1.69,-0.74,-0.39,0.13,10.04,-33.1,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.566,3142690,R_Ankle,0.0111,-0.0086,0.9943,0.77,-1.75,-0.49,0.0,0.0,0.0,0.328379,0.091861,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.567,139685,L_Shank,0.0282,-0.02,0.9734,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.568,3142710,R_Ankle,0.0228,-0.0126,1.0034,0.77,-1.77,-0.49,-9.45,10.94,-49.79,0.328379,0.091891,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.570,139632,L_Hip,0.1122,-0.0656,0.9672,0.19,-0.24,0.76,-28.42,19.94,-34.67,0.990783,-0.033296,-0.063234,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.571,3142667,R_Shank,-0.0852,-0.1956,0.9946,-0.02,-0.89,-1.57,-14.73,5.04,-46.88,0.919309,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.573,139652,L_Hip,0.1102,-0.0681,0.99,0.21,-0.24,0.79,0.0,0.0,0.0,0.990783,-0.033296,-0.063234,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.574,3142687,R_Shank,-0.0827,-0.1956,0.998,-0.01,-0.88,-1.56,0.0,0.0,0.0,0.919309,0.024506,0.020783,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.576,139672,L_Hip,0.1166,-0.0715,0.989,0.21,-0.26,0.79,-28.05,21.24,-35.27,0.990783,-0.033296,-0.063265,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.577,3142668,R_Shank,-0.0861,-0.066,1.0148,-0.01,-0.88,-1.55,-14.22,4.86,-47.03,0.919309,0.024506,0.020783,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.578,139692,L_Hip,0.1102,-0.07,0.9948,0.2,-0.25,0.78,-29.09,20.58,-34.09,0.990783,-0.033296,-0.063234,-0.115024,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.580,3142688,R_Shank,-0.0906,3.0168,1.01,-0.03,-0.86,-1.54,-14.08,5.69,-45.97,0.919309,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.582,139665,L_Ankle,0.0874,0.029,0.987,-0.66,-0.35,-1.92,-18.77,22.91,-28.21,0.98703,0.029542,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.583,3142685,R_Hip,0.0387,0.0001,0.9948,0.37,-0.3,9.37,-23.61,14.12,-37.58,0.99707,0.005371,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.585,139685,L_Ankle,0.0942,0.0227,0.9942,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.029542,-0.056337,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.586,3142705,R_Hip,0.0422,-0.0052,0.9958,0.37,-0.29,9.36,-24.16,12.84,-38.43,0.99707,0.005371,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.589,139705,L_Ankle,0.0928,0.0168,0.9981,-0.67,-0.36,-1.92,-18.09,23.25,-28.88,0.98703,0.029542,-0.056307,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.589,3142725,R_Hip,0.0358,0.0006,0.9842,0.37,-0.3,9.36,0.0,0.0,0.0,0.99707,0.005371,-0.03827,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.591,139725,L_Ankle,0.0928,0.0261,0.9866,-0.65,-0.37,-1.91,-18.8,23.62,-29.23,0.98703,0.029511,-0.056276,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.592,3142745,R_Hip,0.0422,0.0059,0.9909,0.37,-0.3,9.37,-23.8,13.57,-38.78,0.99707,0.005371,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.595,3142713,R_Shank,-0.0871,-0.966,1.009,-0.03,-0.89,-1.56,-13.55,5.18,-47.34,0.919309,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.595,139682,L_Hip,0.1092,-0.0695,0.9841,0.19,-0.24,0.77,-28.39,21.24,-34.97,0.990783,-0.033296,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.597,3142733,R_Shank,-0.0866,0.5752,1.009,-0.02,-0.89,-1.55,0.0,0.0,0.0,0.919309,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.597,139702,L_Hip,0.1126,-0.073,0.9841,0.19,-0.23,0.77,0.0,0.0,0.0,0.990783,-0.033265,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.600,3142753,R_Shank,-0.0886,2.8872,0.9907,-0.03,-0.9,-1.54,-14.56,5.2,-47.03,0.91934,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.601,139722,L_Hip,0.1122,-0.0685,0.9778,0.19,-0.25,0.79,-29.41,20.9,-35.24,0.990783,-0.033296,-0.063204,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.603,3142773,R_Shank,-0.0915,2.5052,1.0047,-0.03,-0.88,-1.56,-14.39,5.03,-47.48,0.91934,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.604,139742,L_Hip,0.1126,-0.0695,0.9759,0.2,-0.24,0.77,-28.19,21.73,-36.28,0.990783,-0.033296,-0.063204,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.609,3142730,R_Hip,0.0279,-0.0067,0.9832,0.37,-0.29,9.35,-23.06,14.3,-37.41,0.99707,0.005371,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.609,139707,L_Hip,0.118,-0.0685,0.987,0.2,-0.24,0.78,-28.39,20.92,-35.26,0.990783,-0.033265,-0.063204,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.612,3142750,R_Hip,0.0441,0.004,0.9832,0.35,-0.31,9.37,-23.07,14.3,-38.09,0.99707,0.005341,-0.038209,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.613,139727,L_Hip,0.097,-0.0764,0.9783,0.19,-0.26,0.78,-28.36,22.85,-34.98,0.990783,-0.033265,-0.063204,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.615,3142770,R_Hip,0.0412,-0.0037,0.9924,0.38,-0.31,9.37,0.0,0.0,0.0,0.99707,0.005341,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.615,139747,L_Hip,0.1112,-0.0744,0.9749,0.2,-0.23,0.8,0.0,0.0,0.0,0.990783,-0.033265,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.618,3142790,R_Hip,0.0377,-0.0042,0.9909,0.37,-0.3,9.38,-22.7,12.84,-38.09,0.99707,0.005341,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.619,139767,L_Hip,0.0705,-0.0739,0.9628,0.2,-0.25,0.78,-28.57,20.75,-34.82,0.990783,-0.033265,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.621,3142735,R_Shank,-0.0852,-0.966,1.0013,-0.03,-0.89,-1.57,-14.91,5.54,-47.02,0.91934,0.024537,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.622,3142755,R_Shank,-0.0886,-1.7368,1.0018,-0.03,-0.87,-1.58,-13.74,6.01,-46.58,0.91934,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.625,3142775,R_Shank,-0.0852,-1.2252,1.0109,-0.03,-0.89,-1.56,-14.39,4.37,-46.58,0.919309,0.024506,0.020753,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.626,3142795,R_Shank,-0.0871,2.246,1.0076,-0.03,-0.88,-1.56,0.0,0.0,0.0,0.91934,0.024506,0.020722,-0.392132,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.631,3142752,R_Hip,0.0629,-0.0106,0.99,0.37,-0.3,9.37,-22.7,15.76,-37.07,0.99707,0.00531,-0.03824,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.633,3142772,R_Hip,0.0057,-0.0028,1.0112,0.36,-0.31,9.35,-21.79,12.29,-37.23,0.99707,0.005341,-0.038179,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.635,3142792,R_Hip,0.0224,0.002,0.9818,0.37,-0.31,9.36,0.0,0.0,0.0,0.99707,0.00531,-0.038179,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.637,3142753,R_Hip,0.0441,-0.0057,1.0025,0.38,-0.3,9.36,-23.25,11.93,-38.26,0.99707,0.005341,-0.038179,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.639,139737,L_Shank,0.0248,-0.0136,0.9887,1.69,-0.74,-0.41,0.15,10.74,-34.66,0.999298,-0.002258,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.642,139757,L_Shank,0.0174,-0.0102,0.9897,1.7,-0.74,-0.41,0.31,10.89,-33.58,0.999298,-0.002289,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.642,3142762,R_Ankle,0.016,-0.0081,1.0067,0.77,-1.74,-0.51,-11.84,11.89,-51.37,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.645,139777,L_Shank,0.0277,-0.0087,0.9734,1.69,-0.75,-0.4,1.19,10.39,-34.04,0.999298,-0.002258,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.645,3142782,R_Ankle,0.0263,-0.021,1.0091,0.77,-1.74,-0.5,-10.82,11.26,-50.74,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.647,3142763,R_Ankle,0.0184,-0.0027,1.0072,0.77,-1.75,-0.49,0.0,0.0,0.0,0.328379,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.648,139797,L_Shank,0.0238,-0.0019,0.9902,1.7,-0.73,-0.41,-0.55,9.7,-33.4,0.999298,-0.002258,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.650,3142783,R_Ankle,0.0032,-0.0111,1.012,0.77,-1.76,-0.49,-11.67,11.4,-50.28,0.328379,0.091922,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.657,139756,L_Ankle,0.0859,0.0256,0.9822,-0.67,-0.35,-1.91,-19.16,25.04,-28.55,0.98703,0.029511,-0.056276,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.660,139776,L_Ankle,0.0977,0.0222,0.9894,-0.66,-0.35,-1.91,-17.92,23.43,-29.39,0.98703,0.029511,-0.056276,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.663,139796,L_Ankle,0.0869,0.0158,0.9846,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.029542,-0.056246,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.663,3142785,R_Ankle,0.0155,-0.0176,1.0067,0.77,-1.75,-0.5,-10.82,10.94,-50.42,0.328379,0.091891,0.007599,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.666,139816,L_Ankle,0.0977,0.0163,0.9885,-0.67,-0.35,-1.9,-19.14,23.63,-28.9,0.98703,0.029542,-0.056215,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.667,3142805,R_Ankle,0.0219,-0.0131,1.0014,0.77,-1.77,-0.49,-10.65,10.14,-50.26,0.328379,0.091891,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.669,3142825,R_Ankle,0.0233,-0.0181,1.0053,0.77,-1.76,-0.49,0.0,0.0,0.0,0.328379,0.091922,0.007569,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.669,139836,L_Ankle,0.0933,0.0134,0.9957,-0.67,-0.35,-1.93,-18.46,23.97,-29.23,0.98703,0.029542,-0.056215,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.671,3142845,R_Ankle,0.014,-0.0151,1.0048,0.77,-1.75,-0.5,-10.65,11.42,-51.2,0.328379,0.091922,0.007538,0.940001,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.672,139856,L_Ankle,0.0913,0.0139,0.9909,-0.68,-0.35,-1.93,-18.11,23.61,-29.9,0.98703,0.029542,-0.056246,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.674,139876,L_Ankle,0.0898,0.0212,0.9986,-0.67,-0.35,-1.93,0.0,0.0,0.0,0.98703,0.029542,-0.056215,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.677,3142797,R_Hip,0.0308,0.001,1.0092,0.38,-0.29,9.37,-23.98,13.76,-38.61,0.99707,0.00531,-0.038148,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.677,139896,L_Ankle,0.0884,-0.0017,0.9145,-0.67,-0.36,-1.93,-19.32,24.16,-28.73,0.98703,0.029542,-0.056215,0.147343,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.681,139757,L_Hip,0.1161,-0.0759,0.9992,0.2,-0.25,0.79,-28.89,21.71,-35.11,0.990783,-0.033296,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.681,3142817,R_Hip,0.0456,-0.0023,0.9712,0.35,-0.3,9.35,-23.97,13.02,-37.58,0.99707,0.005341,-0.038148,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.685,3142837,R_Hip,0.0417,-0.0052,0.9736,0.36,-0.3,9.37,0.0,0.0,0.0,0.99707,0.00531,-0.038148,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.685,139777,L_Hip,0.1097,-0.071,0.9943,0.2,-0.24,0.78,-29.57,21.7,-34.81,0.990783,-0.033296,-0.063234,-0.114963,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.687,139797,L_Hip,0.1097,-0.0597,0.9982,0.19,-0.24,0.78,0.0,0.0,0.0,0.990783,-0.033296,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.687,3142798,R_Hip,0.0372,-0.0062,0.9799,0.36,-0.3,9.36,-23.25,13.02,-37.58,0.99707,0.00528,-0.038148,-0.065706,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.689,139817,L_Hip,0.118,-0.0671,0.9929,0.19,-0.24,0.77,-28.78,18.97,-34.37,0.990783,-0.033296,-0.063234,-0.114994,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.692,139760,L_Shank,0.0252,-0.0033,0.9897,1.69,-0.74,-0.4,0.14,11.4,-33.74,0.999298,-0.002258,-0.035371,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.694,139780,L_Shank,0.0204,-0.0004,0.9786,1.69,-0.74,-0.41,0.0,0.0,0.0,0.999298,-0.002289,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.696,139800,L_Shank,0.0174,-0.0072,0.9762,1.68,-0.74,-0.4,-0.37,10.23,-34.49,0.999298,-0.002319,-0.03534,0.011048,0.0,0.0,0.0,0,1
2026-06-16 16:25:29.698,139820,L_Shank,0.0507,0.0034,1.0329,1.7,-0.74,-0.4,-0.73,11.22,-32.95,0.999298,-0.002319,-0.035371,0.011048,0.0,0.0,0.0,0,1
