python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:57:49.841,1483121,L_Hip,0.1897,0.0124,0.9367,-3.72,4.39,3.62,1.32,29.83,-26.73,0.994171,-0.026795,-0.071841,0.075472,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.843,1483141,L_Hip,0.1691,-0.0926,0.9924,-4.06,4.48,3.92,0.0,0.0,0.0,0.994446,-0.026765,-0.07178,0.071841,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.845,1483161,L_Hip,0.1063,-0.0283,0.9565,-4.09,4.44,3.8,2.36,31.14,-27.04,0.99469,-0.027009,-0.071566,0.068392,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.846,1483122,L_Hip,0.2215,-0.1059,0.9614,-4.21,4.54,3.77,1.03,32.08,-27.02,0.994934,-0.027253,-0.071169,0.065218,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.854,1483134,L_Ankle,0.1276,0.0256,0.9894,5.41,-0.85,-10.29,-20.25,1.1,-42.43,0.997223,0.024628,-0.068819,0.013367,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.855,1483000,R_Shank,0.0375,-1.7432,1.0061,-0.08,-1.46,-8.41,-12.57,26.54,-21.57,0.903806,0.035859,-0.01767,0.426008,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.857,1483154,L_Ankle,0.1143,0.0026,0.9846,5.4,-0.84,-10.29,-21.51,2.36,-42.96,0.997223,0.024628,-0.06885,0.013398,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.858,1483020,R_Shank,0.0394,1.5984,1.0013,-0.08,-1.48,-8.42,-11.92,27.19,-20.67,0.903806,0.035859,-0.01767,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.859,1483174,L_Ankle,0.1188,0.0178,0.9712,5.4,-0.83,-10.28,-20.46,2.34,-42.94,0.997223,0.024628,-0.06885,0.013398,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.860,1483040,R_Shank,0.0404,2.4984,1.0066,-0.08,-1.47,-8.44,0.0,0.0,0.0,0.903806,0.035859,-0.01767,0.426008,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.862,1483194,L_Ankle,0.1119,0.0197,1.0067,5.4,-0.83,-10.29,-19.79,3.75,-43.26,0.997223,0.024628,-0.06885,0.013398,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.863,1483060,R_Shank,0.0443,-2.7732,1.0032,-0.09,-1.46,-8.41,-12.21,25.86,-22.48,0.903806,0.035859,-0.01767,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.865,1483136,L_Shank,-0.7155,0.7016,0.0304,2.54,-0.61,-1.05,9.55,-43.65,-16.13,0.592303,0.671102,0.075381,-0.439344,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.866,1483005,R_Ankle,0.0091,-0.0106,1.0158,0.77,-1.72,-0.49,-13.59,32.38,-24.97,0.101993,0.085849,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.868,1483156,L_Shank,-0.7101,0.6992,0.0198,2.32,0.39,-1.58,0.0,0.0,0.0,0.591205,0.671529,0.076052,-0.440077,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.868,1483025,R_Ankle,0.0121,-0.0141,1.0187,0.77,-1.72,-0.49,0.0,0.0,0.0,0.101993,0.085849,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.870,1483176,L_Shank,-0.7086,0.6879,0.0045,2.17,0.74,-1.92,8.5,-44.67,-16.42,0.589984,0.672018,0.077181,-0.440779,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.870,1483045,R_Ankle,0.0194,-0.0086,1.0048,0.77,-1.73,-0.5,-15.14,32.87,-27.0,0.101993,0.085818,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.872,1483065,R_Ankle,0.0175,-0.0151,1.0096,0.76,-1.72,-0.5,-12.91,33.36,-26.52,0.101993,0.085849,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.873,1483196,L_Shank,-0.7453,0.6957,0.0141,1.87,1.29,-2.41,8.15,-42.97,-16.13,0.588702,0.672384,0.078585,-0.441664,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.874,1483144,L_Hip,0.1377,-0.0867,1.0059,-4.12,4.49,2.56,2.02,31.45,-26.75,0.995117,-0.027314,-0.071078,0.062441,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.876,1483164,L_Hip,0.1112,-0.0744,0.9909,-4.15,4.52,2.18,0.0,0.0,0.0,0.995239,-0.027436,-0.071108,0.060457,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.878,1483184,L_Hip,0.1637,-0.0872,0.972,-4.33,4.58,1.58,0.34,31.42,-27.3,0.995331,-0.027467,-0.071017,0.059053,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.880,1483204,L_Hip,0.1465,-0.0926,0.9929,-4.41,4.61,1.33,2.2,31.3,-27.19,0.995361,-0.027284,-0.071017,0.058351,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.882,1483027,R_Ankle,0.013,-0.0106,1.0177,0.77,-1.72,-0.49,-15.63,33.32,-25.31,0.101993,0.085849,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.882,1483161,L_Shank,-0.7717,0.6693,0.0227,1.55,1.29,-2.44,9.36,-42.82,-14.74,0.587664,0.672475,0.079806,-0.442732,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.884,1483047,R_Ankle,0.0116,-0.0275,1.0014,0.75,-1.73,-0.5,0.0,0.0,0.0,0.101993,0.085849,0.029328,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.884,1483181,L_Shank,-0.7736,0.6737,0.0395,1.74,1.41,-2.13,0.0,0.0,0.0,0.586993,0.672292,0.08066,-0.443739,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.887,1483067,R_Ankle,0.0194,-0.0151,1.0048,0.76,-1.72,-0.48,-12.93,32.73,-27.12,0.101993,0.085818,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.887,1483201,L_Shank,-0.7746,0.684,0.0323,1.96,1.45,-1.99,9.38,-43.81,-16.59,0.586657,0.671896,0.081088,-0.444716,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.889,1483087,R_Ankle,0.0145,-0.0106,1.0096,0.77,-1.73,-0.5,-12.05,32.87,-25.11,0.101993,0.085818,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.890,1483221,L_Shank,-0.6871,0.6507,-0.0415,1.46,0.87,-1.8,10.07,-43.82,-15.98,0.586688,0.671377,0.081088,-0.445448,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.892,1483038,R_Hip,0.0358,0.0089,0.9972,0.29,-1.58,1.77,-20.15,29.27,-33.0,0.943571,-0.003571,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.893,1483058,R_Hip,0.0436,0.0098,0.9924,0.27,-1.58,1.78,0.0,0.0,0.0,0.943571,-0.00354,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.895,1483078,R_Hip,0.0481,-0.0072,0.9765,0.28,-1.56,1.77,-19.6,28.72,-32.48,0.943571,-0.00354,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.897,1483098,R_Hip,0.0456,0.004,0.9982,0.26,-1.57,1.79,-21.06,28.35,-31.8,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.899,1483045,R_Shank,0.0384,-1.1024,1.0109,-0.09,-1.47,-8.43,-13.39,26.04,-22.92,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.901,1483065,R_Shank,0.0389,-1.6136,0.9999,-0.09,-1.47,-8.44,-13.24,26.54,-22.47,0.903806,0.03592,-0.017701,0.426008,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.903,1483085,R_Shank,0.0365,1.5984,1.0186,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.903806,0.03589,-0.017701,0.426008,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.904,1483105,R_Shank,0.0335,0.3096,1.0138,-0.08,-1.46,-8.41,-11.76,28.01,-21.72,0.903806,0.03592,-0.01767,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.906,1483050,R_Ankle,0.0062,-0.0176,1.0163,0.77,-1.72,-0.49,-14.62,32.07,-26.21,0.101993,0.085818,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.907,1483070,R_Ankle,0.0155,-0.0072,1.0134,0.74,-1.74,-0.48,0.0,0.0,0.0,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.910,1483189,L_Hip,0.1112,-0.0523,0.9832,-4.38,4.65,0.78,0.65,30.78,-26.43,0.995361,-0.027314,-0.071261,0.058473,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.910,1483090,R_Ankle,0.0165,-0.0116,1.012,0.76,-1.72,-0.48,-13.77,32.23,-25.74,0.101993,0.085818,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.912,1483209,L_Hip,0.0965,-0.0528,0.9953,-4.38,4.64,0.85,0.0,0.0,0.0,0.995331,-0.027284,-0.071108,0.059206,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.913,1483110,R_Ankle,0.0155,-0.0111,1.0048,0.76,-1.73,-0.48,-15.28,34.28,-25.32,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.914,1483229,L_Hip,0.0979,-0.0568,1.0074,-4.45,4.59,1.32,0.0,31.41,-26.43,0.9953,-0.026917,-0.071261,0.059725,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.916,1483249,L_Hip,0.1249,-0.099,1.0083,-4.33,4.61,1.47,-0.01,30.13,-27.29,0.995239,-0.026765,-0.071505,0.060366,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.917,1483062,R_Hip,0.0525,0.0093,0.989,0.27,-1.57,1.77,-18.14,30.54,-30.77,0.943571,-0.003571,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.918,1483082,R_Hip,0.0407,0.003,0.9837,0.28,-1.58,1.78,0.0,0.0,0.0,0.943571,-0.003571,-0.041719,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.925,1483200,L_Ankle,0.1119,0.0227,0.9966,5.39,-0.83,-10.31,-20.47,3.76,-42.59,0.997223,0.024628,-0.068819,0.013398,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.925,1483102,R_Hip,0.0436,0.0118,0.9765,0.28,-1.57,1.79,-19.78,28.9,-33.0,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.927,1483122,R_Hip,0.0456,0.0186,0.9741,0.26,-1.57,1.76,-18.32,28.54,-32.31,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.927,1483220,L_Ankle,0.1124,0.0236,0.976,5.41,-0.84,-10.29,0.0,0.0,0.0,0.997223,0.024598,-0.06885,0.013398,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.929,1483240,L_Ankle,0.1138,0.0256,0.9894,5.41,-0.85,-10.28,-18.38,1.95,-44.6,0.997223,0.024567,-0.06885,0.013428,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.931,1483260,L_Ankle,0.1153,0.0241,0.9875,5.39,-0.85,-10.29,-19.91,1.45,-42.42,0.997223,0.024537,-0.068911,0.013428,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.942,1483087,R_Hip,0.0407,0.0069,0.9905,0.28,-1.58,1.77,-20.69,28.72,-33.51,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.944,1483107,R_Hip,0.0431,0.0045,0.9861,0.27,-1.57,1.77,0.0,0.0,0.0,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.945,1483224,L_Ankle,0.1217,0.0241,0.9731,5.39,-0.84,-10.31,-19.77,3.4,-42.58,0.997223,0.024506,-0.068911,0.013428,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.946,1483127,R_Hip,0.0441,0.0167,1.002,0.27,-1.57,1.77,-19.05,28.53,-31.28,0.943571,-0.00354,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.947,1483244,L_Ankle,0.1153,0.0192,1.0067,5.4,-0.85,-10.29,0.0,0.0,0.0,0.997223,0.024506,-0.068941,0.013428,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.949,1483147,R_Hip,0.0491,0.0069,0.9914,0.27,-1.56,1.77,-18.87,28.72,-32.14,0.943571,-0.00351,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.950,1483264,L_Ankle,0.1158,0.0178,0.9861,5.38,-0.84,-10.29,-21.19,3.41,-43.97,0.997223,0.024476,-0.068972,0.013459,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.951,1483090,R_Shank,0.0463,0.5684,0.9989,-0.09,-1.46,-8.42,-12.05,26.35,-22.33,0.903806,0.03592,-0.01767,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.952,1483284,L_Ankle,0.1197,0.0153,0.9837,5.39,-0.85,-10.29,-19.77,3.75,-42.58,0.997223,0.024445,-0.068972,0.013459,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.954,1483110,R_Shank,0.0306,1.728,1.0018,-0.09,-1.48,-8.43,-14.08,25.74,-21.41,0.903806,0.03592,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.955,1483234,L_Hip,0.1244,-0.0646,0.9841,-4.28,4.58,1.98,1.5,31.28,-25.72,0.995209,-0.026704,-0.071505,0.060915,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.957,1483130,R_Shank,0.0335,-1.6136,1.008,-0.09,-1.47,-8.43,0.0,0.0,0.0,0.903806,0.03592,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.957,1483254,L_Hip,-0.1281,0.0596,1.0776,-4.27,4.51,2.25,0.0,0.0,0.0,0.995148,-0.026795,-0.07178,0.061281,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.959,1483150,R_Shank,0.0389,-1.8728,0.998,-0.09,-1.45,-8.42,-13.07,26.38,-21.72,0.903806,0.03592,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.960,1483274,L_Hip,0.0803,-0.1044,1.034,-4.61,4.8,1.51,0.34,31.1,-27.3,0.995148,-0.026856,-0.071963,0.061129,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.962,1483095,R_Ankle,0.0214,-0.0121,0.9962,0.77,-1.73,-0.49,-13.59,32.38,-24.97,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.962,1483294,L_Hip,0.1431,-0.1044,0.9817,-4.35,4.59,0.98,-0.15,31.58,-27.15,0.995178,-0.026856,-0.071993,0.060457,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.964,1483115,R_Ankle,0.0067,-0.0205,0.9957,0.77,-1.73,-0.48,-14.26,33.33,-24.99,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.965,1483235,L_Shank,-0.672,0.6718,-0.0045,1.17,1.93,-2.43,10.06,-43.83,-15.35,0.586505,0.671285,0.081362,-0.445784,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.967,1483135,R_Ankle,0.013,-0.0096,1.0129,0.77,-1.74,-0.49,0.0,0.0,0.0,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.967,1483255,L_Shank,-0.6691,0.6693,0.0246,0.73,1.9,-3.45,0.0,0.0,0.0,0.586016,0.671468,0.082186,-0.445997,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.969,1483155,R_Ankle,0.0145,-0.0166,1.011,0.77,-1.73,-0.49,-13.4,34.77,-25.46,0.101993,0.085849,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.970,1483275,L_Shank,-0.7321,0.7099,0.0429,0.74,1.69,-4.03,10.95,-43.64,-16.77,0.585437,0.67159,0.083285,-0.446364,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.971,1483295,L_Shank,-0.7727,0.6869,0.1019,1.23,1.43,-3.78,10.07,-44.84,-15.96,0.584826,0.671621,0.084292,-0.446944,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.974,1483246,L_Ankle,0.1212,0.0183,0.987,5.38,-0.83,-10.28,-20.63,2.17,-42.77,0.997223,0.024415,-0.068972,0.013459,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.974,1483117,R_Ankle,0.0067,-0.0141,1.0196,0.76,-1.74,-0.49,-13.07,32.54,-24.81,0.101993,0.085849,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.976,1483266,L_Ankle,0.1148,0.0261,0.9875,5.39,-0.84,-10.29,0.0,0.0,0.0,0.997223,0.024415,-0.069002,0.013459,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.976,1483137,R_Ankle,0.015,-0.0116,0.9995,0.75,-1.74,-0.49,-14.78,33.81,-25.77,0.101962,0.085849,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.978,1483286,L_Ankle,0.1148,0.0197,1.001,5.41,-0.85,-10.3,-19.08,3.03,-43.59,0.997223,0.024354,-0.069002,0.013489,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.979,1483157,R_Ankle,0.0189,-0.0161,0.9952,0.76,-1.72,-0.49,0.0,0.0,0.0,0.101962,0.085849,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.981,1483306,L_Ankle,0.1143,0.0217,0.9717,5.39,-0.84,-10.29,-20.63,3.23,-42.09,0.997223,0.024354,-0.069002,0.013489,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.981,1483177,R_Ankle,0.0194,-0.0076,1.0067,0.76,-1.71,-0.49,-13.42,33.19,-25.75,0.101962,0.085849,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.983,1483261,L_Shank,-0.821,0.6757,0.0654,2.68,0.09,-2.81,11.63,-44.68,-15.2,0.584185,0.671621,0.084902,-0.447615,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.985,1483281,L_Shank,-0.8093,0.7036,0.0582,3.11,-0.57,-2.58,0.0,0.0,0.0,0.583697,0.671621,0.084964,-0.448286,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.987,1483301,L_Shank,-0.8074,0.7163,0.0213,3.45,-1.12,-2.11,11.64,-44.32,-16.45,0.583148,0.671896,0.085147,-0.448531,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.989,1483321,L_Shank,-0.7898,0.7045,-0.0036,3.64,-1.98,-1.27,11.29,-42.63,-16.16,0.582446,0.672506,0.085971,-0.448378,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.990,1483136,R_Shank,0.0321,0.0572,1.0032,-0.09,-1.45,-8.41,-12.9,25.88,-21.57,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.992,1483156,R_Shank,0.0409,-1.6136,1.0109,-0.08,-1.47,-8.43,-12.54,24.88,-21.28,0.903806,0.035859,-0.01767,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.994,1483176,R_Shank,0.0399,-2.3844,0.9917,-0.09,-1.48,-8.43,0.0,0.0,0.0,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.996,1483196,R_Shank,0.0419,2.3688,1.0263,-0.08,-1.47,-8.42,-12.23,26.53,-21.88,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:49.997,1483138,R_Hip,0.0436,0.0059,0.9924,0.27,-1.58,1.79,-19.23,28.72,-31.8,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.000,1483158,R_Hip,0.0402,0.0118,0.9948,0.25,-1.58,1.79,0.0,0.0,0.0,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.001,1483279,L_Hip,0.1038,-0.0946,0.9953,-4.56,4.75,0.67,-1.17,31.23,-27.13,0.995239,-0.026948,-0.072024,0.059389,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.003,1483178,R_Hip,0.0505,0.0089,0.9924,0.26,-1.57,1.77,-19.96,27.99,-32.14,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.004,1483299,L_Hip,0.1524,-0.097,0.9929,-4.42,4.67,0.53,0.0,0.0,0.0,0.995331,-0.0271,-0.071993,0.058046,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.006,1483319,L_Hip,0.1573,-0.0769,0.9827,-4.41,4.74,0.41,-0.02,30.77,-26.13,0.995422,-0.027192,-0.071902,0.05652,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.007,1483198,R_Hip,0.0397,0.0059,0.9751,0.29,-1.58,1.77,-19.23,28.35,-30.77,0.943571,-0.00351,-0.04181,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.008,1483339,L_Hip,0.1543,-0.096,0.9711,-4.27,4.55,0.51,-0.48,31.89,-27.15,0.995514,-0.027161,-0.07178,0.055116,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.010,1483286,L_Shank,-0.7316,0.6776,-0.0592,2.91,-1.94,-1.93,9.54,-44.68,-15.49,0.581652,0.673147,0.087527,-0.448134,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.012,1483306,L_Shank,-0.7492,0.66,-0.066,2.51,-1.58,-1.91,0.0,0.0,0.0,0.580767,0.673818,0.089602,-0.447859,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.013,1483157,R_Shank,0.038,-2.6436,1.0152,-0.09,-1.47,-8.42,-13.24,26.54,-22.17,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.015,1483326,L_Shank,-0.7399,0.7153,-0.1077,2.22,-1.45,-2.14,11.64,-43.65,-15.84,0.579974,0.674368,0.0918,-0.447645,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.016,1483177,R_Shank,0.0389,-0.8432,1.008,-0.09,-1.46,-8.43,-14.08,26.39,-22.01,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.018,1483197,R_Shank,0.038,3.1396,1.0018,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.019,1483346,L_Shank,-0.7556,0.6639,-0.0516,1.66,-1.25,-2.6,13.03,-45.02,-15.21,0.579211,0.674917,0.093875,-0.447371,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.021,1483217,R_Shank,0.038,-3.1552,1.0215,-0.09,-1.48,-8.43,-12.24,26.53,-21.58,0.903806,0.03589,-0.017701,0.426038,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.021,1483291,L_Ankle,0.1173,0.0192,0.9952,5.39,-0.84,-10.29,-18.89,3.2,-42.74,0.997223,0.024323,-0.069033,0.013489,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.023,1483311,L_Ankle,0.1109,0.0134,0.9827,5.4,-0.85,-10.29,0.0,0.0,0.0,0.997223,0.024323,-0.069033,0.013489,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.024,1483162,R_Hip,0.0491,0.0074,0.9967,0.26,-1.58,1.77,-18.69,28.17,-32.65,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.026,1483182,R_Hip,0.0358,0.0074,0.9962,0.27,-1.57,1.77,0.0,0.0,0.0,0.943571,-0.00351,-0.04181,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.026,1483331,L_Ankle,0.1237,0.0217,0.9765,5.4,-0.87,-10.29,-19.75,2.33,-42.58,0.997223,0.024323,-0.069033,0.01352,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.029,1483202,R_Hip,0.0402,0.0128,0.9982,0.27,-1.57,1.77,-18.14,29.45,-31.11,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.030,1483351,L_Ankle,0.1109,0.0271,0.9842,5.4,-0.85,-10.29,-19.23,2.5,-42.74,0.997223,0.024323,-0.069033,0.01352,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.032,1483222,R_Hip,0.0397,0.0108,0.99,0.26,-1.57,1.77,-18.5,29.45,-31.45,0.943571,-0.003479,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.039,1483185,R_Ankle,0.0111,-0.0076,1.0091,0.76,-1.73,-0.48,-14.59,34.28,-24.69,0.101993,0.085849,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.041,1483205,R_Ankle,0.0189,-0.0151,1.0081,0.77,-1.73,-0.49,-12.94,33.06,-28.36,0.101962,0.085879,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.046,1483225,R_Ankle,0.013,-0.0086,0.999,0.75,-1.74,-0.49,0.0,0.0,0.0,0.101962,0.085879,0.029267,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.047,1483324,L_Hip,0.0778,0.0139,0.9822,-4.17,4.55,2.18,-0.67,30.44,-27.57,0.995575,-0.027223,-0.071688,0.053987,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.049,1483245,R_Ankle,0.0179,-0.0032,1.0105,0.76,-1.74,-0.49,-13.76,34.15,-26.69,0.101962,0.085879,0.029298,0.990631,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.050,1483344,L_Hip,0.0072,-0.0666,1.0205,-4.29,4.54,2.47,-1.36,31.07,-26.11,0.995636,-0.027192,-0.071718,0.053041,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.051,1483187,R_Hip,0.0387,0.0074,0.9755,0.27,-1.58,1.78,-19.05,30.36,-31.29,0.943571,-0.00351,-0.04178,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.052,1483364,L_Hip,0.0817,-0.0209,0.9827,-4.0,4.49,2.66,0.0,0.0,0.0,0.995666,-0.027223,-0.071657,0.052278,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.054,1483207,R_Hip,0.0422,0.0054,0.9962,0.26,-1.58,1.78,0.0,0.0,0.0,0.943571,-0.00351,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.054,1483384,L_Hip,0.0469,-0.0607,1.0422,-4.16,4.5,3.0,-0.68,29.8,-28.15,0.995727,-0.0271,-0.071139,0.051698,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.056,1483227,R_Hip,0.0431,0.0064,0.9871,0.27,-1.56,1.77,-19.24,28.36,-32.82,0.943571,-0.003479,-0.041749,-0.32844,0.0,0.0,0.0,0,0
2026-06-16 15:57:50.057,1483336,L_Shank,-0.78,0.6776,-0.077,0.9,-0.6,-2.25,12.34,-45.01,-16.14,0.578417,0.675619,0.095676,-0.446944,0.0,0.0,0.0,0,0
