python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:50:50.995,1064145,R_Ankle,0.0238,-0.0181,1.0019,0.75,-1.72,-0.49,-16.56,29.71,-29.75,0.203742,0.088809,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:50.995,1064314,L_Ankle,0.1433,0.0109,0.9813,5.42,-0.82,-10.3,-40.6,-1.56,-38.21,0.948271,0.042512,-0.073946,0.305734,-0.01,-0.0,0.16,0,0
2026-06-16 15:50:50.997,1064165,R_Ankle,0.015,-0.0072,1.0182,0.77,-1.73,-0.5,-16.71,31.14,-29.61,0.203742,0.088839,0.020325,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:50.998,1064334,L_Ankle,0.1364,0.0109,0.9885,5.41,-0.83,-10.32,-41.84,-1.72,-39.43,0.948271,0.042512,-0.073946,0.305734,-0.01,-0.0,0.16,0,0
2026-06-16 15:50:50.999,1064185,R_Ankle,0.0219,-0.0027,1.012,0.77,-1.72,-0.51,0.0,0.0,0.0,0.203742,0.088839,0.020325,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.001,1064285,L_Hip,0.1151,-0.0739,0.9992,-4.16,4.51,2.97,-13.67,25.66,-22.71,0.97055,-0.042787,-0.062838,-0.228523,0.03,-0.02,0.0,0,0
2026-06-16 15:50:51.002,1064205,R_Ankle,0.0189,-0.0166,0.9933,0.76,-1.73,-0.49,-16.39,29.55,-29.59,0.203742,0.08887,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.003,1064305,L_Hip,0.1229,-0.0793,0.989,-4.16,4.51,2.95,-14.48,27.74,-22.27,0.97055,-0.042787,-0.062838,-0.228523,0.03,-0.02,0.0,0,0
2026-06-16 15:50:51.004,1064147,R_Shank,-0.2177,0.88,0.5838,1.54,-0.54,-10.22,-0.43,-6.75,-40.19,0.803644,0.36491,0.278573,0.378613,51.16,13.54,10.91,0,0
2026-06-16 15:50:51.006,1064325,L_Hip,0.1244,-0.071,0.9837,-4.16,4.51,2.96,-13.29,28.25,-22.15,0.97055,-0.042787,-0.062838,-0.228523,0.03,-0.02,0.0,0,0
2026-06-16 15:50:51.007,1064167,R_Shank,-0.2192,2.2976,0.5886,1.8,-0.99,-9.51,-1.12,-6.39,-39.27,0.803522,0.365246,0.279855,0.377575,51.28,13.68,10.88,0,0
2026-06-16 15:50:51.009,1064345,L_Hip,0.1141,-0.0725,0.9924,-4.16,4.5,2.97,-15.16,27.4,-21.97,0.97055,-0.042787,-0.062838,-0.228523,0.03,-0.02,0.0,0,0
2026-06-16 15:50:51.010,1064187,R_Shank,-0.2177,-2.5984,0.5593,1.87,-1.03,-9.45,0.0,0.0,0.0,0.803308,0.365886,0.280831,0.376751,51.41,13.77,10.86,0,0
2026-06-16 15:50:51.011,1064286,L_Shank,0.0033,-0.0185,0.9858,1.74,-1.18,-0.19,18.09,15.54,-13.73,0.975127,-0.00293,-0.025605,0.22013,0.02,-0.01,0.05,0,0
2026-06-16 15:50:51.012,1064207,R_Shank,-0.2113,-1.8272,0.5805,1.84,-0.98,-9.48,-1.11,-6.73,-39.88,0.803034,0.366558,0.281869,0.375896,51.55,13.87,10.84,0,0
2026-06-16 15:50:51.013,1064306,L_Shank,0.0028,-0.0293,0.9791,1.74,-1.19,-0.2,17.59,15.06,-15.74,0.975127,-0.00296,-0.025636,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.014,1064326,L_Shank,-0.003,-0.0263,0.9806,1.75,-1.19,-0.18,0.0,0.0,0.0,0.975127,-0.00296,-0.025605,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.016,1064346,L_Shank,0.0023,-0.0234,0.993,1.77,-1.18,-0.18,17.91,17.06,-12.97,0.975097,-0.00296,-0.025605,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.024,1064311,L_Shank,-0.0089,-0.0204,0.9854,1.75,-1.18,-0.2,16.35,16.23,-14.35,0.975097,-0.00296,-0.025636,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.026,1064312,L_Shank,0.0023,-0.0244,0.9887,1.75,-1.18,-0.19,16.88,16.4,-14.51,0.975097,-0.002991,-0.025636,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.027,1064332,L_Shank,0.0057,-0.0244,0.9748,1.75,-1.18,-0.19,17.4,16.22,-14.05,0.975097,-0.00296,-0.025636,0.22013,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.029,1064352,L_Shank,-0.0006,-0.0244,0.9921,1.76,-1.19,-0.2,0.0,0.0,0.0,0.975097,-0.00296,-0.025666,0.22013,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.032,1064319,L_Ankle,0.1384,0.01,0.9885,5.41,-0.83,-10.3,-41.31,-1.19,-38.23,0.948271,0.042512,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.033,1064339,L_Ankle,0.1447,0.0085,0.9813,5.41,-0.83,-10.3,0.0,0.0,0.0,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.035,1064359,L_Ankle,0.1482,0.0041,1.0,5.41,-0.83,-10.3,-40.77,-2.8,-39.07,0.948271,0.042543,-0.073885,0.305734,-0.01,0.01,0.16,0,0
2026-06-16 15:50:51.036,1064187,R_Hip,0.0377,0.0128,0.9991,0.26,-1.57,1.78,-18.33,28.91,-33.68,0.937681,-0.003845,-0.041658,-0.34492,0.03,-0.01,0.04,0,0
2026-06-16 15:50:51.039,1064379,L_Ankle,0.1413,0.0065,0.9861,5.41,-0.83,-10.3,-41.51,0.04,-38.74,0.948271,0.042543,-0.073885,0.305734,-0.01,0.01,0.16,0,0
2026-06-16 15:50:51.039,1064207,R_Hip,0.0377,0.0152,0.9837,0.27,-1.57,1.77,-17.96,26.71,-32.3,0.937681,-0.003845,-0.041658,-0.34492,0.03,-0.01,0.04,0,0
2026-06-16 15:50:51.042,1064227,R_Hip,0.052,-0.0013,0.9914,0.27,-1.58,1.77,0.0,0.0,0.0,0.937681,-0.003815,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
2026-06-16 15:50:51.044,1064329,L_Hip,0.121,-0.07,0.9909,-4.16,4.51,2.97,-13.12,28.09,-22.29,0.97055,-0.042756,-0.062807,-0.228523,0.04,-0.01,0.0,0,0
2026-06-16 15:50:51.044,1064247,R_Hip,0.0496,0.0074,0.9958,0.27,-1.57,1.77,-17.6,28.54,-33.33,0.937681,-0.003815,-0.041658,-0.344951,0.04,-0.01,0.03,0,0
2026-06-16 15:50:51.046,1064349,L_Hip,0.1239,-0.0631,0.9793,-4.16,4.51,2.96,-13.14,27.44,-22.0,0.97055,-0.042756,-0.062807,-0.228523,0.04,-0.01,0.0,0,0
2026-06-16 15:50:51.047,1064189,R_Ankle,0.0042,-0.0111,1.0014,0.76,-1.72,-0.48,-15.7,29.87,-28.97,0.203711,0.08887,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.049,1064369,L_Hip,0.1215,-0.0715,0.987,-4.16,4.51,2.96,-14.98,27.89,-22.41,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.049,1064209,R_Ankle,0.0199,-0.0111,1.0096,0.76,-1.74,-0.48,-15.52,31.31,-29.75,0.203711,0.088839,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.052,1064229,R_Ankle,0.0175,-0.0052,0.9938,0.77,-1.73,-0.48,0.0,0.0,0.0,0.203711,0.08887,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.052,1064389,L_Hip,0.119,-0.0774,0.9846,-4.16,4.5,2.97,-13.83,26.14,-22.57,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.053,1064249,R_Ankle,0.0072,-0.0136,1.0158,0.75,-1.72,-0.49,-16.73,29.55,-29.59,0.203711,0.08887,0.020325,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.055,1064336,L_Shank,-0.0015,-0.0156,0.9858,1.76,-1.17,-0.19,16.7,15.55,-14.34,0.975097,-0.00296,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.056,1064192,R_Shank,-0.2093,1.132,0.5617,1.41,-0.35,-9.89,-1.45,-7.05,-39.28,0.80285,0.366924,0.282998,0.375042,51.67,13.99,10.83,0,0
2026-06-16 15:50:51.058,1064356,L_Shank,0.0003,-0.0302,0.9873,1.76,-1.2,-0.19,16.17,15.37,-13.56,0.975097,-0.002991,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.058,1064212,R_Shank,-0.2123,2.8032,0.5589,1.44,-0.1,-9.62,-1.78,-6.39,-40.77,0.802606,0.367168,0.284371,0.374279,51.79,14.13,10.84,0,0
2026-06-16 15:50:51.060,1064232,R_Shank,-0.2221,0.232,0.5497,1.45,-0.06,-9.51,0.0,0.0,0.0,0.802271,0.367382,0.285806,0.373699,51.91,14.27,10.87,0,0
2026-06-16 15:50:51.060,1064376,L_Shank,0.012,-0.0204,0.983,1.75,-1.18,-0.19,17.39,15.88,-13.42,0.975097,-0.002991,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.062,1064252,R_Shank,-0.2172,1.2616,0.5589,1.44,-0.03,-9.49,-0.6,-7.23,-39.14,0.801904,0.367626,0.287271,0.37318,52.03,14.41,10.92,0,0
2026-06-16 15:50:51.062,1064396,L_Shank,0.0018,-0.016,0.9911,1.76,-1.19,-0.19,0.0,0.0,0.0,0.975097,-0.002991,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.065,1064212,R_Hip,0.0476,0.0147,0.9881,0.26,-1.58,1.78,-17.78,29.45,-33.85,0.937681,-0.003845,-0.041688,-0.344951,0.03,-0.02,0.03,0,0
2026-06-16 15:50:51.066,1064351,L_Hip,0.1176,-0.0779,0.9875,-4.16,4.49,2.97,-15.16,27.41,-22.26,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.067,1064232,R_Hip,0.0377,0.0167,0.9991,0.25,-1.58,1.77,-18.14,28.36,-33.16,0.937681,-0.003845,-0.041688,-0.34492,0.03,-0.02,0.04,0,0
2026-06-16 15:50:51.068,1064352,L_Hip,0.1205,-0.0735,0.9909,-4.16,4.5,2.97,0.0,0.0,0.0,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.070,1064252,R_Hip,0.0491,0.0108,0.9871,0.27,-1.58,1.77,-18.14,29.45,-32.82,0.937681,-0.003845,-0.041688,-0.34492,0.03,-0.02,0.04,0,0
2026-06-16 15:50:51.071,1064372,L_Hip,0.1254,-0.0705,0.9861,-4.16,4.51,2.96,-14.5,27.42,-21.4,0.97055,-0.042787,-0.062807,-0.228553,0.03,-0.01,-0.0,0,0
2026-06-16 15:50:51.072,1064213,R_Hip,0.052,0.002,0.9885,0.29,-1.56,1.79,0.0,0.0,0.0,0.937681,-0.003815,-0.041719,-0.34492,0.04,-0.02,0.04,0,0
2026-06-16 15:50:51.073,1064392,L_Hip,0.1122,-0.0759,0.9962,-4.16,4.5,2.96,-13.61,28.25,-23.3,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.076,1064363,L_Ankle,0.1491,0.0056,0.9861,5.41,-0.83,-10.31,-41.66,-1.19,-38.57,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.078,1064383,L_Ankle,0.1393,0.0173,0.9803,5.4,-0.83,-10.29,-40.63,0.2,-38.21,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.079,1064403,L_Ankle,0.1428,0.0134,0.999,5.42,-0.83,-10.29,0.0,0.0,0.0,0.948271,0.042512,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.081,1064423,L_Ankle,0.1447,0.0217,0.977,5.41,-0.84,-10.29,-41.83,-2.07,-39.09,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.083,1064234,R_Ankle,0.0072,-0.0111,1.0101,0.77,-1.73,-0.5,-17.41,29.86,-29.6,0.203711,0.088839,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.084,1064254,R_Ankle,0.0081,-0.0126,1.0019,0.76,-1.73,-0.5,-16.91,29.4,-30.06,0.203711,0.088839,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.086,1064274,R_Ankle,0.0081,-0.0047,1.0,0.75,-1.71,-0.5,0.0,0.0,0.0,0.203711,0.088839,0.020356,0.974761,0.01,0.01,0.07,0,0
2026-06-16 15:50:51.087,1064294,R_Ankle,0.0135,-0.0121,1.0096,0.77,-1.72,-0.5,-17.21,30.96,-28.23,0.203711,0.088839,0.020386,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.099,1064386,L_Shank,-0.003,-0.0204,0.9935,1.75,-1.18,-0.19,17.03,14.17,-12.77,0.975097,-0.002991,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.101,1064406,L_Shank,0.0052,-0.0253,0.995,1.75,-1.18,-0.19,17.39,15.53,-13.1,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.102,1064426,L_Shank,-0.001,-0.0204,0.9911,1.76,-1.18,-0.19,17.22,15.03,-13.87,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.104,1064387,L_Shank,0.0023,-0.0195,0.9777,1.74,-1.19,-0.19,0.0,0.0,0.0,0.975097,-0.002991,-0.025666,0.22013,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.107,1064259,R_Shank,-0.2334,2.032,0.5795,1.23,-0.38,-9.51,-0.1,-7.4,-38.99,0.80163,0.367718,0.288583,0.372631,52.13,14.54,10.95,0,0
2026-06-16 15:50:51.110,1064396,L_Hip,0.121,-0.0705,0.9885,-4.16,4.51,2.98,-13.94,28.56,-23.01,0.97055,-0.042787,-0.062777,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.111,1064279,R_Shank,-0.226,-2.08,0.5637,1.29,-0.6,-9.34,-0.57,-8.56,-40.05,0.801416,0.36787,0.289743,0.372021,52.23,14.66,10.97,0,0
2026-06-16 15:50:51.112,1064416,L_Hip,0.1323,-0.0636,0.989,-4.16,4.51,2.98,0.0,0.0,0.0,0.97055,-0.042817,-0.062777,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.113,1064299,R_Shank,-0.2251,1.6504,0.5656,1.33,-0.62,-9.21,0.0,0.0,0.0,0.801141,0.368206,0.290719,0.371502,52.33,14.75,10.98,0,0
2026-06-16 15:50:51.115,1064436,L_Hip,0.1244,-0.0676,0.9851,-4.16,4.51,2.96,-13.13,27.45,-22.58,0.97055,-0.042817,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.115,1064319,R_Shank,-0.2305,2.8032,0.532,1.34,-0.61,-9.12,-1.45,-7.05,-39.28,0.800806,0.368572,0.291696,0.371075,52.44,14.83,11.01,0,0
2026-06-16 15:50:51.117,1064397,L_Hip,0.1195,-0.0774,0.9972,-4.16,4.51,2.98,-14.17,26.14,-22.56,0.97055,-0.042817,-0.062777,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.118,1064262,R_Hip,0.0397,0.0045,0.9982,0.27,-1.58,1.78,-17.6,27.81,-33.33,0.937681,-0.003815,-0.041719,-0.34492,0.04,-0.02,0.04,0,0
2026-06-16 15:50:51.119,1064282,R_Hip,0.0422,0.002,0.9717,0.27,-1.58,1.77,-19.05,29.27,-32.99,0.937681,-0.003845,-0.041688,-0.34492,0.03,-0.02,0.04,0,0
2026-06-16 15:50:51.121,1064302,R_Hip,0.0431,0.0098,0.9881,0.29,-1.57,1.77,0.0,0.0,0.0,0.937681,-0.003845,-0.041688,-0.34492,0.03,-0.02,0.04,0,0
2026-06-16 15:50:51.122,1064409,L_Ankle,0.1428,0.0149,0.9933,5.41,-0.83,-10.31,-40.6,-1.91,-38.22,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.123,1064322,R_Hip,0.0431,0.0171,0.9929,0.27,-1.58,1.78,-16.14,29.27,-32.65,0.937681,-0.003845,-0.041688,-0.34492,0.03,-0.02,0.04,0,0
2026-06-16 15:50:51.125,1064429,L_Ankle,0.1349,0.0119,0.9885,5.41,-0.83,-10.3,-41.65,-1.19,-37.89,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.127,1064449,L_Ankle,0.1472,0.0109,0.9952,5.41,-0.83,-10.29,0.0,0.0,0.0,0.948271,0.042543,-0.073916,0.305734,-0.01,0.0,0.16,0,0
2026-06-16 15:50:51.128,1064279,R_Ankle,0.0189,-0.0072,1.0048,0.77,-1.71,-0.48,-16.06,29.57,-30.51,0.203711,0.088809,0.020386,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.129,1064469,L_Ankle,0.132,0.0144,0.9861,5.41,-0.83,-10.3,-41.17,-1.74,-40.78,0.948271,0.042573,-0.073916,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.131,1064299,R_Ankle,0.014,-0.0072,1.0072,0.77,-1.7,-0.48,-15.69,30.51,-29.29,0.203711,0.088809,0.020386,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.131,1064411,L_Shank,-0.0035,-0.0185,0.9902,1.75,-1.19,-0.21,16.86,14.67,-12.31,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.133,1064319,R_Ankle,0.013,-0.0151,0.988,0.78,-1.74,-0.49,-16.54,30.66,-28.83,0.203711,0.088778,0.020417,0.974761,0.02,0.02,0.07,0,0
2026-06-16 15:50:51.134,1064431,L_Shank,-0.003,-0.0141,0.9897,1.76,-1.19,-0.2,16.34,14.86,-13.4,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.135,1064339,R_Ankle,0.0155,-0.0176,0.9947,0.77,-1.74,-0.48,0.0,0.0,0.0,0.203711,0.088809,0.020417,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.136,1064451,L_Shank,0.0018,-0.019,0.9858,1.77,-1.19,-0.2,17.05,13.86,-14.63,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.137,1064471,L_Shank,-0.0035,-0.0156,1.005,1.75,-1.19,-0.19,17.04,14.18,-13.39,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.144,1064431,L_Ankle,0.1374,0.0085,0.9894,5.41,-0.83,-10.29,-40.43,-1.74,-38.72,0.948271,0.042573,-0.073916,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.146,1064451,L_Ankle,0.1442,0.0105,0.9894,5.41,-0.84,-10.32,-41.31,-2.62,-39.59,0.948271,0.042573,-0.073916,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.148,1064432,L_Ankle,0.1452,0.0134,0.9914,5.42,-0.83,-10.31,0.0,0.0,0.0,0.948271,0.042573,-0.073916,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.150,1064452,L_Ankle,0.1486,0.0105,0.9899,5.41,-0.83,-10.3,-41.28,-2.25,-37.55,0.948271,0.042573,-0.073885,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.150,1064302,R_Ankle,0.0189,-0.0096,1.0177,0.76,-1.72,-0.48,-15.86,30.66,-28.83,0.203711,0.088809,0.020386,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.152,1064322,R_Ankle,0.0175,-0.0141,0.999,0.76,-1.72,-0.48,-15.87,29.71,-28.82,0.203711,0.088809,0.020417,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.154,1064342,R_Ankle,0.0135,-0.0116,1.0062,0.77,-1.74,-0.49,0.0,0.0,0.0,0.203681,0.088809,0.020386,0.974761,0.02,0.01,0.07,0,0
2026-06-16 15:50:51.155,1064441,L_Hip,0.1269,-0.073,0.973,-4.14,4.5,2.96,-13.98,27.27,-22.42,0.97055,-0.042817,-0.062777,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.157,1064362,R_Ankle,0.0155,-0.0067,1.0,0.75,-1.73,-0.5,-16.2,30.02,-28.82,0.203711,0.088778,0.020386,0.974761,0.01,0.02,0.07,0,0
2026-06-16 15:50:51.158,1064461,L_Hip,0.118,-0.0744,0.9861,-4.16,4.51,2.96,0.0,0.0,0.0,0.97055,-0.042817,-0.062777,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.160,1064305,R_Shank,-0.2368,0.8728,0.5478,1.36,-1.11,-8.77,-0.06,-8.41,-40.21,0.800439,0.369091,0.292611,0.370678,52.56,14.9,11.03,0,0
2026-06-16 15:50:51.160,1064481,L_Hip,0.1244,-0.0705,0.9958,-4.15,4.51,2.98,-13.65,27.27,-21.85,0.97055,-0.042787,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.162,1064325,R_Shank,-0.2408,2.4144,0.5459,1.52,-1.71,-8.7,0.0,0.0,0.0,0.800134,0.369762,0.293161,0.370251,52.67,14.93,11.03,0,0
2026-06-16 15:50:51.163,1064501,L_Hip,0.1254,-0.0749,0.9904,-4.16,4.51,2.97,-13.83,26.14,-22.57,0.97055,-0.042817,-0.062807,-0.228523,0.03,-0.01,0.0,0,0
2026-06-16 15:50:51.164,1064345,R_Shank,-0.2457,0.1024,0.5329,1.53,-1.97,-8.67,-0.76,-7.07,-40.49,0.79989,0.370647,0.293435,0.36964,52.79,14.94,10.99,0,0
2026-06-16 15:50:51.166,1064365,R_Shank,-0.2403,1.6432,0.5478,1.41,-2.24,-8.35,-2.74,-10.0,-38.98,0.799677,0.371654,0.293405,0.369121,52.9,14.9,10.93,0,0
2026-06-16 15:50:51.168,1064312,R_Hip,0.0431,0.0079,0.9799,0.26,-1.57,1.77,-17.41,28.35,-32.48,0.937681,-0.003815,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
2026-06-16 15:50:51.169,1064332,R_Hip,0.0441,0.0069,0.9885,0.28,-1.56,1.77,-17.96,29.27,-32.65,0.937681,-0.003815,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
2026-06-16 15:50:51.171,1064352,R_Hip,0.0466,0.0064,0.9866,0.26,-1.57,1.77,-18.32,25.98,-33.33,0.937681,-0.003815,-0.041658,-0.344951,0.04,-0.01,0.03,0,0
2026-06-16 15:50:51.173,1064372,R_Hip,0.0382,0.0201,0.9832,0.25,-1.58,1.79,0.0,0.0,0.0,0.937681,-0.003815,-0.041658,-0.344951,0.04,-0.01,0.03,0,0
2026-06-16 15:50:51.175,1064461,L_Shank,-0.004,-0.0234,0.994,1.75,-1.17,-0.19,15.98,14.5,-12.14,0.975097,-0.002991,-0.025666,0.220161,0.01,-0.02,0.05,0,0
2026-06-16 15:50:51.176,1064327,R_Shank,-0.2187,0.8728,0.5651,1.31,-2.27,-7.73,-1.59,-8.21,-39.43,0.799402,0.372631,0.293222,0.368877,52.99,14.85,10.9,0,0
2026-06-16 15:50:51.177,1064481,L_Shank,0.0028,-0.0288,0.9993,1.75,-1.19,-0.19,0.0,0.0,0.0,0.975097,-0.00296,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.178,1064347,R_Shank,-0.2162,-0.28,0.5891,1.51,-2.36,-7.8,-1.08,-8.05,-39.89,0.799097,0.373638,0.292856,0.368786,53.08,14.76,10.87,0,0
2026-06-16 15:50:51.179,1064501,L_Shank,0.0023,-0.0195,0.9911,1.75,-1.18,-0.2,16.35,13.84,-13.69,0.975097,-0.00296,-0.025636,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.180,1064367,R_Shank,-0.2314,-1.8208,0.5968,1.74,-2.51,-7.96,0.0,0.0,0.0,0.798791,0.374828,0.292489,0.368542,53.18,14.68,10.83,0,0
2026-06-16 15:50:51.182,1064521,L_Shank,0.0023,-0.0234,0.9993,1.77,-1.19,-0.19,16.0,13.84,-13.69,0.975097,-0.00296,-0.025605,0.220161,0.01,-0.01,0.05,0,0
2026-06-16 15:50:51.183,1064387,R_Shank,-0.2133,-0.4096,0.5963,1.96,-2.69,-8.09,-0.07,-8.72,-38.7,0.798547,0.376232,0.292123,0.367992,53.31,14.6,10.75,0,0
2026-06-16 15:50:51.189,1064476,L_Ankle,0.1384,0.0129,1.0034,5.41,-0.82,-10.3,-39.92,-0.15,-38.2,0.948271,0.042573,-0.073885,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.191,1064496,L_Ankle,0.1384,0.0114,0.9851,5.41,-0.83,-10.3,-42.34,-2.6,-38.59,0.948271,0.042573,-0.073885,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.193,1064516,L_Ankle,0.1388,0.0178,0.9981,5.41,-0.82,-10.31,-42.01,-0.47,-37.9,0.948271,0.042604,-0.073885,0.305734,0.0,0.0,0.16,0,0
2026-06-16 15:50:51.194,1064536,L_Ankle,0.1457,0.008,0.9808,5.4,-0.83,-10.31,0.0,0.0,0.0,0.948271,0.042573,-0.073885,0.305734,-0.0,0.0,0.16,0,0
2026-06-16 15:50:51.197,1064349,R_Shank,-0.2059,-3.2392,0.5603,2.74,-2.09,-8.06,-1.55,-10.2,-40.05,0.79809,0.377819,0.291971,0.367412,53.48,14.53,10.69,0,0
2026-06-16 15:50:51.199,1064369,R_Shank,-0.2113,2.8032,0.5445,3.43,-2.03,-7.78,0.0,0.0,0.0,0.797388,0.37962,0.292154,0.366955,53.69,14.46,10.66,0,0
2026-06-16 15:50:51.201,1064389,R_Shank,-0.253,-2.7208,0.5521,3.88,-2.18,-7.45,-1.58,-8.87,-39.14,0.796381,0.381878,0.29252,0.366466,53.97,14.39,10.65,0,0
2026-06-16 15:50:51.203,1064409,R_Shank,-0.2874,-2.08,0.5632,4.41,-2.44,-6.93,-1.42,-9.03,-38.69,0.795038,0.384899,0.292703,0.366161,54.33,14.24,10.65,0,0
2026-06-16 15:50:51.210,1064362,R_Hip,0.0466,0.0069,1.001,0.26,-1.57,1.78,-17.6,28.17,-33.33,0.937681,-0.003784,-0.041688,-0.34492,0.04,-0.02,0.04,0,0
2026-06-16 15:50:51.212,1064382,R_Hip,0.0382,0.0108,0.9948,0.27,-1.57,1.79,-18.32,29.27,-32.99,0.937681,-0.003815,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
2026-06-16 15:50:51.213,1064402,R_Hip,0.0461,0.0049,0.99,0.27,-1.56,1.77,0.0,0.0,0.0,0.937681,-0.003784,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
2026-06-16 15:50:51.215,1064422,R_Hip,0.054,0.0093,0.9996,0.28,-1.58,1.78,-16.87,28.17,-34.01,0.937681,-0.003784,-0.041658,-0.34492,0.04,-0.01,0.04,0,0
