python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:38:05.945,299236,L_Shank,-0.0045,-0.0204,0.9772,1.76,-1.17,-0.19,-3.96,14.16,-24.55,0.990631,-0.004975,-0.02591,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:05.946,299107,R_Ankle,0.015,-0.0151,1.0134,0.76,-1.72,-0.49,-24.56,30.12,-29.37,0.243324,0.090762,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:05.947,299256,L_Shank,0.0033,-0.0268,0.9921,1.75,-1.18,-0.2,-5.71,14.15,-23.92,0.990631,-0.004975,-0.02591,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:05.950,299127,R_Ankle,0.015,-0.0176,1.0024,0.77,-1.7,-0.5,-25.07,29.0,-28.9,0.243324,0.090762,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:05.951,299276,L_Shank,0.0057,-0.0092,0.9887,1.76,-1.18,-0.19,-5.71,14.82,-23.61,0.9906,-0.004975,-0.02591,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:05.953,299147,R_Ankle,0.015,-0.022,1.012,0.77,-1.7,-0.48,-25.9,30.41,-28.16,0.243324,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:05.954,299296,L_Shank,-0.0035,-0.0131,0.9786,1.76,-1.19,-0.19,0.0,0.0,0.0,0.9906,-0.004975,-0.02591,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:05.955,299167,R_Ankle,0.0072,-0.0176,0.9957,0.75,-1.71,-0.48,0.0,0.0,0.0,0.243324,0.090701,0.015534,0.965545,-0.01,0.04,0.03,0,1
2026-06-16 15:38:05.957,299239,L_Hip,0.1239,-0.0676,1.0011,-4.13,4.54,2.97,-19.02,18.31,-24.2,0.98703,-0.036164,-0.067293,-0.140965,-0.0,0.01,-0.01,0,1
2026-06-16 15:38:05.959,299112,R_Hip,0.051,-0.0023,0.9765,0.26,-1.57,1.78,-19.96,27.25,-31.11,0.91345,-0.007019,-0.041322,-0.404736,-0.02,0.02,0.03,0,1
2026-06-16 15:38:05.960,299259,L_Hip,0.1264,-0.0676,0.9803,-4.12,4.54,2.96,-20.2,18.45,-23.75,0.98703,-0.036164,-0.067293,-0.140996,-0.0,0.01,-0.02,0,1
2026-06-16 15:38:05.961,299132,R_Hip,0.0491,0.0142,0.9958,0.26,-1.58,1.78,0.0,0.0,0.0,0.91345,-0.006989,-0.041353,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:05.963,299279,L_Hip,0.12,-0.071,0.9875,-4.15,4.56,2.97,-17.84,17.85,-24.37,0.98703,-0.036164,-0.067293,-0.140996,-0.0,0.01,-0.02,0,1
2026-06-16 15:38:05.964,299152,R_Hip,0.0427,0.0142,0.9924,0.26,-1.56,1.77,-19.96,25.43,-32.82,0.91345,-0.007019,-0.041353,-0.404706,-0.02,0.01,0.03,0,1
2026-06-16 15:38:05.965,299299,L_Hip,0.121,-0.0607,0.9875,-4.16,4.54,2.97,0.0,0.0,0.0,0.98703,-0.036134,-0.067293,-0.140996,0.0,0.01,-0.02,0,1
2026-06-16 15:38:05.967,299172,R_Hip,0.0505,0.0093,0.9881,0.25,-1.57,1.77,-19.05,26.71,-31.96,0.91345,-0.007019,-0.041353,-0.404706,-0.02,0.01,0.03,0,1
2026-06-16 15:38:05.968,299251,L_Ankle,0.1266,0.0139,0.9822,5.41,-0.82,-10.31,-93.13,-33.57,-10.71,0.916196,0.048036,-0.06354,0.392712,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:05.970,299124,R_Shank,-0.3021,2.0592,0.5935,-7.26,-6.21,-2.95,6.05,-2.73,-39.48,0.787408,0.290902,0.317362,0.441145,46.68,17.84,22.3,0,1
2026-06-16 15:38:05.971,299271,L_Ankle,0.1261,0.0192,0.9986,5.41,-0.8,-10.3,-94.39,-31.95,-11.24,0.916196,0.048036,-0.06354,0.392712,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:05.973,299144,R_Shank,-0.3213,-2.688,0.5512,-7.14,-6.77,-2.83,0.0,0.0,0.0,0.788232,0.28959,0.31138,0.444777,46.09,17.26,22.29,0,1
2026-06-16 15:38:05.974,299291,L_Ankle,0.1256,0.0285,0.9957,5.41,-0.82,-10.3,-94.54,-32.48,-10.74,0.916196,0.048067,-0.06354,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.975,299164,R_Shank,-0.3345,1.8,0.5007,-7.05,-7.66,-2.83,5.01,-1.38,-39.46,0.789148,0.288644,0.305185,0.448042,45.53,16.66,22.24,0,1
2026-06-16 15:38:05.976,299252,L_Ankle,0.1276,0.0114,1.0,5.41,-0.8,-10.31,0.0,0.0,0.0,0.916196,0.048067,-0.06354,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.978,299184,R_Shank,-0.31,2.0656,0.532,-7.33,-8.96,-3.07,5.03,-2.05,-40.06,0.790765,0.288186,0.297617,0.450575,44.91,15.95,22.02,0,1
2026-06-16 15:38:05.979,299274,L_Ankle,0.1237,0.0222,0.9846,5.41,-0.82,-10.29,-94.37,-32.31,-10.9,0.916196,0.048067,-0.06354,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.981,299137,R_Hip,0.051,0.0015,0.9914,0.26,-1.57,1.76,-19.6,28.36,-33.51,0.91345,-0.007019,-0.041353,-0.404706,-0.02,0.01,0.03,0,1
2026-06-16 15:38:05.983,299294,L_Ankle,0.1315,0.0178,0.9818,5.42,-0.82,-10.31,-94.2,-32.49,-11.07,0.916196,0.048067,-0.063509,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.985,299157,R_Hip,0.0367,0.0089,0.9996,0.26,-1.57,1.78,0.0,0.0,0.0,0.91345,-0.006989,-0.041353,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:05.987,299314,L_Ankle,0.1393,0.0105,0.9942,5.42,-0.82,-10.31,-94.69,-33.36,-9.89,0.916196,0.048067,-0.063509,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.988,299177,R_Hip,0.0491,0.0093,0.9914,0.26,-1.56,1.77,-19.23,29.09,-32.48,0.91345,-0.006989,-0.041353,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:05.989,299334,L_Ankle,0.131,0.0197,0.9822,5.4,-0.82,-10.29,0.0,0.0,0.0,0.916196,0.048067,-0.063509,0.392712,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:05.990,299197,R_Hip,0.0441,0.0098,0.99,0.28,-1.55,1.78,-19.97,27.63,-33.51,0.91345,-0.006989,-0.041353,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:05.992,299284,L_Hip,0.1239,-0.0739,0.9841,-4.13,4.54,2.98,-16.67,17.39,-24.24,0.98703,-0.036134,-0.067293,-0.140996,0.0,0.01,-0.02,0,1
2026-06-16 15:38:05.993,299147,R_Shank,-0.1117,0.3952,0.5675,-7.68,-13.31,-5.45,3.32,-1.03,-40.04,0.79342,0.288034,0.288339,0.45204,44.19,15.14,21.56,0,1
2026-06-16 15:38:05.995,299304,L_Hip,0.1269,-0.071,0.989,-4.13,4.55,2.98,-18.17,18.17,-24.65,0.98703,-0.036134,-0.067293,-0.140996,0.0,0.01,-0.02,0,1
2026-06-16 15:38:05.996,299167,R_Shank,-0.1318,0.2584,0.5867,-8.93,-13.23,-6.67,0.0,0.0,0.0,0.796442,0.288156,0.278542,0.452773,43.47,14.3,21.01,0,1
2026-06-16 15:38:05.998,299324,L_Hip,0.1269,-0.0764,0.9817,-4.15,4.55,2.97,-18.86,17.51,-24.35,0.98703,-0.036134,-0.067293,-0.140996,0.0,0.01,-0.02,0,1
2026-06-16 15:38:06.000,299187,R_Shank,-0.1126,1.2952,0.5541,-10.05,-13.29,-7.29,2.63,-0.35,-39.42,0.799982,0.287271,0.268654,0.453078,42.64,13.53,20.41,0,1
2026-06-16 15:38:06.002,299344,L_Hip,0.119,-0.0681,0.9982,-4.14,4.55,2.97,-19.18,18.47,-24.06,0.98703,-0.036134,-0.067324,-0.140996,0.0,0.0,-0.02,0,1
2026-06-16 15:38:06.005,299207,R_Shank,-0.1023,-3.1992,0.5608,-11.06,-13.2,-7.69,1.47,-0.17,-41.07,0.804041,0.285012,0.258339,0.453291,41.65,12.81,19.79,0,1
2026-06-16 15:38:06.006,299286,L_Shank,0.0033,-0.0214,0.9681,1.76,-1.16,-0.19,-5.37,14.82,-23.62,0.9906,-0.004975,-0.02591,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:06.009,299162,R_Hip,0.0441,0.0093,0.9929,0.27,-1.58,1.78,-18.87,25.79,-32.13,0.91345,-0.006989,-0.041383,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.010,299306,L_Shank,-0.0001,-0.0258,0.9902,1.76,-1.18,-0.19,-3.79,16.02,-24.43,0.9906,-0.004975,-0.02588,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:06.012,299182,R_Hip,0.0456,-0.0013,0.9909,0.25,-1.58,1.78,0.0,0.0,0.0,0.91345,-0.006989,-0.041383,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.015,299326,L_Shank,0.0028,-0.0268,0.9854,1.76,-1.17,-0.19,-4.84,13.64,-23.76,0.9906,-0.004975,-0.02588,0.133976,-0.0,-0.01,0.03,0,1
2026-06-16 15:38:06.017,299202,R_Hip,0.0481,0.0064,1.0035,0.25,-1.57,1.77,-18.87,27.26,-32.13,0.91345,-0.006989,-0.041383,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.018,299346,L_Shank,0.0023,-0.0214,0.9844,1.76,-1.17,-0.2,0.0,0.0,0.0,0.9906,-0.005005,-0.02588,0.133976,-0.01,-0.01,0.03,0,1
2026-06-16 15:38:06.020,299222,R_Hip,0.0407,0.0074,0.9909,0.27,-1.56,1.78,-18.32,28.17,-31.96,0.91345,-0.006989,-0.041353,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.020,299306,L_Hip,0.1166,-0.0725,0.9953,-4.12,4.56,2.98,-19.53,17.5,-24.92,0.98703,-0.036134,-0.067354,-0.140996,0.0,-0.0,-0.02,0,1
2026-06-16 15:38:06.022,299326,L_Hip,0.1269,-0.0651,1.0035,-4.15,4.56,2.98,0.0,0.0,0.0,0.98703,-0.036134,-0.067354,-0.140965,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.022,299169,R_Shank,-0.0881,3.1224,0.5714,-13.25,-11.05,-7.69,1.42,1.48,-40.15,0.808008,0.281777,0.248238,0.453932,40.6,12.13,19.25,0,1
2026-06-16 15:38:06.024,299346,L_Hip,0.1195,-0.07,1.005,-4.12,4.57,2.94,-17.49,18.82,-24.08,0.98703,-0.036164,-0.067354,-0.140965,-0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.025,299189,R_Shank,-0.1156,-1.7672,0.6064,-12.4,-9.33,-8.76,0.0,0.0,0.0,0.811853,0.277657,0.238716,0.454695,39.51,11.54,18.77,0,1
2026-06-16 15:38:06.027,299366,L_Hip,0.1229,-0.0651,0.9967,-4.13,4.57,2.96,-18.5,19.12,-23.78,0.98703,-0.036164,-0.067324,-0.140965,-0.0,0.0,-0.01,0,1
2026-06-16 15:38:06.027,299209,R_Shank,-0.1279,2.0992,0.6641,-11.84,-8.4,-9.19,1.07,2.15,-39.54,0.815546,0.273171,0.23072,0.45497,38.5,11.11,18.34,0,1
2026-06-16 15:38:06.029,299319,L_Ankle,0.1344,0.0173,0.9952,5.41,-0.81,-10.29,-94.0,-34.44,-11.24,0.916196,0.048036,-0.06354,0.392712,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.030,299229,R_Shank,-0.1077,-0.8472,0.6924,-11.07,-7.34,-9.6,0.55,2.66,-39.07,0.818873,0.268502,0.224433,0.454909,37.58,10.85,17.98,0,1
2026-06-16 15:38:06.033,299339,L_Ankle,0.1344,0.0227,0.9995,5.41,-0.81,-10.29,-95.94,-33.17,-11.1,0.916196,0.048067,-0.06354,0.392682,0.01,-0.0,-0.01,0,1
2026-06-16 15:38:06.034,299175,R_Ankle,0.0194,-0.0096,1.0024,0.77,-1.73,-0.51,-25.57,29.78,-28.15,0.243324,0.090701,0.015503,0.965545,-0.02,0.03,0.03,0,1
2026-06-16 15:38:06.036,299359,L_Ankle,0.1276,0.0124,1.0034,5.41,-0.81,-10.29,-94.91,-32.83,-12.1,0.916196,0.048036,-0.06354,0.392682,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.038,299195,R_Ankle,0.0189,-0.0156,1.0134,0.76,-1.72,-0.51,-25.23,29.47,-28.14,0.243324,0.090701,0.015503,0.965545,-0.02,0.03,0.03,0,1
2026-06-16 15:38:06.039,299379,L_Ankle,0.1241,0.0085,0.9885,5.4,-0.83,-10.3,0.0,0.0,0.0,0.916196,0.048036,-0.06354,0.392682,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.041,299215,R_Ankle,0.0204,-0.0126,1.0029,0.77,-1.7,-0.49,-25.2,30.08,-26.3,0.243324,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.042,299329,L_Hip,0.1274,-0.073,0.9759,-4.15,4.56,2.97,-18.52,17.51,-24.35,0.98703,-0.036164,-0.067263,-0.140965,-0.0,0.01,-0.01,0,1
2026-06-16 15:38:06.044,299235,R_Ankle,0.0189,-0.0136,0.9981,0.77,-1.73,-0.5,0.0,0.0,0.0,0.243355,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.045,299349,L_Hip,0.1229,-0.0705,0.9822,-4.14,4.55,2.97,0.0,0.0,0.0,0.98706,-0.036164,-0.067263,-0.140965,-0.0,0.01,-0.01,0,1
2026-06-16 15:38:06.048,299187,R_Hip,0.0466,0.0054,0.9881,0.27,-1.57,1.79,-20.51,25.61,-31.28,0.91345,-0.006989,-0.041353,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.049,299369,L_Hip,0.1225,-0.0715,0.987,-4.14,4.55,2.96,-19.52,18.46,-24.05,0.98706,-0.036164,-0.067232,-0.140965,-0.0,0.01,-0.01,0,1
2026-06-16 15:38:06.051,299207,R_Hip,0.0461,0.0118,1.0083,0.26,-1.58,1.78,0.0,0.0,0.0,0.91345,-0.006989,-0.041383,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.053,299389,L_Hip,0.1259,-0.0744,0.9924,-4.15,4.55,2.96,-18.67,18.0,-25.08,0.98706,-0.036134,-0.067232,-0.140996,0.0,0.01,-0.02,0,1
2026-06-16 15:38:06.055,299227,R_Hip,0.0461,-0.0003,0.9832,0.25,-1.57,1.78,-19.6,26.53,-32.82,0.91345,-0.006989,-0.041383,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.057,299336,L_Shank,0.0028,-0.02,0.9815,1.76,-1.17,-0.22,-5.71,14.5,-24.54,0.9906,-0.004975,-0.02588,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.058,299247,R_Hip,0.0471,0.0074,0.9876,0.26,-1.56,1.77,-19.6,27.62,-32.82,0.91345,-0.006989,-0.041383,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.060,299356,L_Shank,0.0101,-0.0131,0.9786,1.76,-1.18,-0.19,-4.14,14.66,-23.78,0.9906,-0.005005,-0.02588,0.134007,-0.01,-0.01,0.04,0,1
2026-06-16 15:38:06.063,299376,L_Shank,0.0023,-0.0234,0.9844,1.77,-1.16,-0.19,-5.53,15.35,-25.02,0.9906,-0.004975,-0.02588,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.064,299197,R_Ankle,0.017,-0.0116,1.0101,0.77,-1.72,-0.5,-24.88,30.74,-28.46,0.243355,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.067,299396,L_Shank,0.0003,-0.016,0.9844,1.77,-1.17,-0.2,-5.37,15.83,-23.01,0.9906,-0.004975,-0.02588,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.068,299217,R_Ankle,0.0194,-0.0176,1.0072,0.77,-1.7,-0.48,-24.72,29.63,-28.29,0.243355,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.070,299361,L_Shank,0.0101,-0.0136,0.993,1.76,-1.18,-0.19,-6.06,15.17,-24.24,0.9906,-0.004975,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.071,299237,R_Ankle,0.0121,-0.0156,1.0,0.77,-1.7,-0.49,-25.05,30.26,-28.3,0.243355,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.072,299381,L_Shank,0.0033,-0.0253,0.9954,1.75,-1.17,-0.21,0.0,0.0,0.0,0.9906,-0.004975,-0.02588,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.074,299257,R_Ankle,0.015,-0.0126,1.0067,0.77,-1.72,-0.5,-27.27,30.08,-27.86,0.243324,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.075,299401,L_Shank,-0.004,-0.019,1.0007,1.75,-1.18,-0.21,-5.18,14.67,-24.39,0.9906,-0.005005,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.077,299421,L_Shank,0.0076,-0.0263,0.9916,1.76,-1.18,-0.2,-5.71,14.49,-24.23,0.9906,-0.005005,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.078,299215,R_Shank,-0.1377,-3.036,0.7381,-9.14,-3.55,-11.62,0.7,3.81,-39.52,0.821894,0.263588,0.220069,0.454421,36.78,10.79,17.66,0,1
2026-06-16 15:38:06.079,299235,R_Shank,-0.1352,2.488,0.7174,-9.33,-2.82,-12.26,0.0,0.0,0.0,0.825007,0.258278,0.21659,0.453536,35.99,10.84,17.35,0,1
2026-06-16 15:38:06.080,299364,L_Ankle,0.133,0.0158,0.9938,5.41,-0.8,-10.3,-94.72,-32.3,-10.91,0.916196,0.048036,-0.063509,0.392682,0.01,0.0,-0.01,0,1
2026-06-16 15:38:06.082,299255,R_Shank,-0.1166,-3.1792,0.7539,-9.44,-2.23,-12.11,0.53,4.31,-39.97,0.828028,0.252663,0.213599,0.452589,35.2,10.95,17.06,0,1
2026-06-16 15:38:06.082,299384,L_Ankle,0.1359,0.0192,0.988,5.41,-0.83,-10.29,-94.72,-33.37,-11.59,0.916196,0.048036,-0.06354,0.392682,0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.084,299275,R_Shank,-0.1269,0.428,0.7573,-9.62,-1.46,-11.66,0.35,4.48,-39.51,0.830592,0.24659,0.211188,0.452406,34.4,11.11,16.89,0,1
2026-06-16 15:38:06.085,299404,L_Ankle,0.1349,0.0183,1.001,5.41,-0.81,-10.32,-95.05,-33.71,-10.58,0.916196,0.048006,-0.06357,0.392682,0.0,-0.01,-0.01,0,1
2026-06-16 15:38:06.087,299219,R_Ankle,0.014,-0.0106,1.0062,0.76,-1.72,-0.51,-25.57,29.79,-28.76,0.243355,0.090732,0.015503,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.087,299424,L_Ankle,0.1227,0.0119,0.9914,5.41,-0.82,-10.3,-95.41,-31.93,-9.9,0.916196,0.048006,-0.06357,0.392712,0.0,-0.01,-0.01,0,1
2026-06-16 15:38:06.089,299239,R_Ankle,0.0238,-0.0081,1.0081,0.76,-1.71,-0.49,-25.57,29.15,-28.14,0.243324,0.090732,0.015534,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.089,299374,L_Hip,0.1205,-0.0789,1.0083,-4.13,4.54,2.96,-18.85,18.15,-24.35,0.98706,-0.036164,-0.067202,-0.140965,-0.0,0.02,-0.01,0,1
2026-06-16 15:38:06.092,299259,R_Ankle,0.0189,-0.0111,1.001,0.77,-1.71,-0.49,-26.75,30.89,-28.33,0.243355,0.090701,0.015534,0.965545,-0.01,0.04,0.03,0,1
2026-06-16 15:38:06.093,299394,L_Hip,0.1249,-0.072,0.9924,-4.13,4.54,2.97,0.0,0.0,0.0,0.98706,-0.036164,-0.067202,-0.140965,-0.0,0.02,-0.01,0,1
2026-06-16 15:38:06.095,299279,R_Ankle,0.0233,-0.0111,0.9971,0.78,-1.71,-0.49,-25.4,29.95,-28.61,0.243355,0.090732,0.015564,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.095,299414,L_Hip,0.1225,-0.0681,0.9938,-4.13,4.55,2.96,-18.28,20.58,-25.1,0.98706,-0.036195,-0.067232,-0.140996,-0.01,0.01,-0.02,0,1
2026-06-16 15:38:06.098,299260,R_Shank,-0.1823,-1.8768,0.7477,-7.92,0.0,-10.02,0.34,4.82,-38.91,0.832545,0.240608,0.209601,0.452742,33.68,11.31,16.82,0,1
2026-06-16 15:38:06.098,299434,L_Hip,0.1205,-0.0631,1.0025,-4.16,4.56,2.96,-18.19,17.84,-23.78,0.98703,-0.036195,-0.067232,-0.140996,-0.01,0.01,-0.02,0,1
2026-06-16 15:38:06.100,299280,R_Shank,-0.1578,2.6376,0.739,-7.26,0.18,-10.01,0.14,5.98,-38.74,0.834132,0.235298,0.20835,0.4532,33.05,11.49,16.79,0,1
2026-06-16 15:38:06.101,299300,R_Shank,-0.1612,-2.1224,0.6713,-6.94,0.51,-9.96,-0.03,6.48,-38.59,0.835566,0.230232,0.207343,0.453597,32.46,11.68,16.77,0,1
2026-06-16 15:38:06.104,299320,R_Shank,-0.1544,0.3184,0.6708,-6.98,0.95,-9.8,0.0,0.0,0.0,0.836695,0.225105,0.206915,0.454299,31.91,11.92,16.81,0,1
2026-06-16 15:38:06.106,299261,R_Hip,0.0427,0.0079,0.9972,0.26,-1.58,1.77,-20.87,26.71,-32.99,0.91345,-0.006958,-0.041414,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.108,299281,R_Hip,0.051,0.0152,0.9876,0.28,-1.56,1.77,0.0,0.0,0.0,0.91345,-0.006989,-0.041414,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.111,299410,L_Ankle,0.1286,0.0124,0.9928,5.41,-0.82,-10.31,-95.45,-31.58,-11.6,0.916196,0.047975,-0.06357,0.392682,-0.0,-0.0,-0.01,0,1
2026-06-16 15:38:06.112,299301,R_Hip,0.0441,0.0006,0.9972,0.27,-1.56,1.76,-20.33,26.53,-32.82,0.91345,-0.006958,-0.041414,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.114,299430,L_Ankle,0.1339,0.0188,0.9885,5.41,-0.82,-10.29,-95.41,-33.35,-10.92,0.916196,0.048006,-0.06357,0.392682,0.0,-0.01,-0.01,0,1
2026-06-16 15:38:06.116,299321,R_Hip,0.0431,0.0098,0.9967,0.26,-1.57,1.77,-20.69,26.9,-33.5,0.91345,-0.006958,-0.041414,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.117,299450,L_Ankle,0.1281,0.0168,0.9808,5.4,-0.83,-10.3,0.0,0.0,0.0,0.916196,0.048006,-0.06357,0.392682,0.0,-0.01,-0.01,0,1
2026-06-16 15:38:06.120,299470,L_Ankle,0.1276,0.0197,0.9822,5.41,-0.81,-10.3,-95.06,-32.29,-9.89,0.916196,0.048006,-0.063601,0.392682,-0.0,-0.01,-0.01,0,1
2026-06-16 15:38:06.120,299264,R_Ankle,0.0121,-0.0151,1.0048,0.77,-1.71,-0.5,-25.57,29.78,-28.15,0.243324,0.090732,0.015564,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.123,299284,R_Ankle,0.0179,-0.0161,1.001,0.76,-1.7,-0.5,-23.86,31.07,-28.45,0.243324,0.090762,0.015564,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.124,299411,L_Shank,-0.0084,-0.0116,0.9878,1.75,-1.16,-0.2,-4.84,15.0,-24.09,0.9906,-0.005036,-0.025849,0.134007,-0.01,-0.01,0.04,0,1
2026-06-16 15:38:06.126,299431,L_Shank,0.0047,-0.0214,0.9945,1.74,-1.16,-0.19,0.0,0.0,0.0,0.9906,-0.005036,-0.025849,0.134007,-0.01,-0.01,0.04,0,1
2026-06-16 15:38:06.126,299304,R_Ankle,0.0179,-0.019,1.0034,0.76,-1.7,-0.49,-24.71,30.59,-28.61,0.243324,0.090732,0.015564,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.130,299451,L_Shank,0.0057,-0.0214,0.9935,1.75,-1.16,-0.19,-4.31,14.83,-24.25,0.9906,-0.005036,-0.02588,0.134007,-0.01,-0.01,0.04,0,1
2026-06-16 15:38:06.130,299324,R_Ankle,0.0145,-0.0007,0.9871,0.76,-1.73,-0.48,-23.87,29.48,-28.13,0.243324,0.090732,0.015564,0.965545,-0.01,0.03,0.03,0,1
2026-06-16 15:38:06.133,299287,R_Hip,0.0476,0.0128,0.9953,0.28,-1.56,1.78,-20.69,27.26,-32.48,0.91345,-0.006958,-0.041414,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.134,299471,L_Shank,-0.0001,-0.0229,0.9844,1.74,-1.16,-0.21,-6.4,12.8,-24.82,0.9906,-0.005005,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.136,299307,R_Hip,0.0456,0.003,1.003,0.25,-1.56,1.78,0.0,0.0,0.0,0.91345,-0.006958,-0.041414,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.137,299419,L_Hip,0.1225,-0.0695,0.9924,-4.15,4.54,2.96,-16.82,17.87,-24.67,0.98703,-0.036195,-0.067232,-0.140996,-0.01,0.01,-0.02,0,1
2026-06-16 15:38:06.139,299327,R_Hip,0.0466,0.0093,0.9828,0.26,-1.57,1.77,-19.42,27.08,-34.02,0.91345,-0.006958,-0.041414,-0.404706,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.140,299439,L_Hip,0.1156,-0.0671,1.0045,-4.15,4.56,2.97,-18.7,17.02,-24.21,0.98703,-0.036195,-0.067232,-0.140996,-0.01,0.01,-0.02,0,1
2026-06-16 15:38:06.141,299347,R_Hip,0.0407,0.004,0.976,0.25,-1.58,1.77,-21.24,27.08,-32.31,0.91345,-0.006958,-0.041444,-0.404736,-0.01,0.01,0.03,0,1
2026-06-16 15:38:06.142,299459,L_Hip,0.1161,-0.0577,0.9909,-4.14,4.54,2.97,0.0,0.0,0.0,0.98703,-0.036195,-0.067232,-0.140996,-0.01,0.01,-0.02,0,1
2026-06-16 15:38:06.144,299479,L_Hip,0.1279,-0.0754,0.9856,-4.15,4.55,2.96,-19.01,18.31,-24.79,0.98706,-0.036164,-0.067232,-0.140996,-0.0,0.01,-0.02,0,1
2026-06-16 15:38:06.145,299436,L_Shank,0.0081,-0.0234,0.993,1.77,-1.17,-0.2,-5.71,14.5,-24.54,0.9906,-0.005005,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.147,299456,L_Shank,0.0033,-0.02,0.9849,1.75,-1.18,-0.19,0.0,0.0,0.0,0.9906,-0.004975,-0.025849,0.134007,-0.0,-0.01,0.04,0,1
2026-06-16 15:38:06.148,299309,R_Ankle,0.0179,-0.0106,1.0038,0.77,-1.73,-0.48,-24.19,31.06,-27.84,0.243324,0.090732,0.015595,0.965545,-0.0,0.03,0.03,0,1
