python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:32:14.580,93908,L_Hip,0.0813,-0.0793,0.9958,31.64,-11.51,-0.77,-41.54,1.9,-18.14,0.993713,-0.023408,-0.057009,0.093326,-8.57,4.58,322.07,0,0
2026-06-16 17:32:14.599,93873,L_Hip,-0.0496,-0.0833,0.9817,31.77,-12.23,-1.12,-39.84,1.29,-19.33,0.993744,-0.023499,-0.056032,0.093661,-8.57,4.7,322.1,0,0
2026-06-16 17:32:14.601,93893,L_Hip,0.0302,-0.0739,0.9977,32.32,-15.77,-1.48,-39.51,1.61,-18.46,0.993774,-0.023713,-0.055025,0.093814,-8.59,4.82,322.12,0,0
2026-06-16 17:32:14.603,93913,L_Hip,0.0469,-0.0779,1.0142,32.56,-16.76,-1.52,0.0,0.0,0.0,0.993835,-0.023865,-0.053529,0.093936,-8.59,4.99,322.13,0,0
2026-06-16 17:32:14.606,93933,L_Hip,0.1028,-0.0833,0.9972,32.89,-16.9,-1.51,-39.84,1.61,-18.75,0.993927,-0.02411,-0.051454,0.09418,-8.6,5.23,322.15,0,0
2026-06-16 17:32:14.624,93898,L_Hip,0.0945,-0.0661,0.9822,32.42,-14.05,-1.28,-40.54,0.95,-18.44,0.993988,-0.024567,-0.049165,0.094546,-8.62,5.5,322.18,0,0
2026-06-16 17:32:14.626,93918,L_Hip,0.0798,-0.0725,0.9919,32.31,-13.78,-1.26,-39.87,1.6,-17.29,0.994018,-0.025056,-0.047273,0.095004,-8.66,5.72,322.23,0,0
2026-06-16 17:32:14.628,93938,L_Hip,0.0871,-0.0538,0.9909,32.22,-13.77,-1.32,0.0,0.0,0.0,0.993957,-0.02533,-0.046815,0.095798,-8.69,5.78,322.32,0,0
2026-06-16 17:32:14.630,93958,L_Hip,0.0881,-0.0744,0.9875,32.19,-13.7,-1.33,-40.68,2.08,-18.59,0.993774,-0.024964,-0.048372,0.096927,-8.67,5.6,322.45,0,0
2026-06-16 17:32:14.649,93923,L_Hip,0.1014,-0.0572,0.9958,32.2,-13.6,-1.41,-39.03,0.82,-18.03,0.993683,-0.024812,-0.04883,0.097934,-8.67,5.55,322.57,0,0
2026-06-16 17:32:14.651,93943,L_Hip,0.1053,-0.0666,1.0011,32.24,-13.56,-1.46,-41.38,0.45,-18.87,0.993622,-0.024781,-0.048402,0.098514,-8.66,5.6,322.64,0,0
2026-06-16 17:32:14.653,93963,L_Hip,0.0965,-0.0759,0.9948,32.35,-13.64,-1.51,0.0,0.0,0.0,0.993652,-0.024751,-0.047395,0.09891,-8.65,5.72,322.68,0,0
2026-06-16 17:32:14.656,93983,L_Hip,0.0808,-0.0548,1.0074,32.76,-14.29,-1.62,-40.71,1.43,-17.72,0.993622,-0.024537,-0.047243,0.099185,-8.62,5.73,322.71,0,0
2026-06-16 17:32:14.698,93973,L_Hip,0.1524,-0.0548,1.0853,31.58,-14.99,-1.38,-41.24,1.25,-16.4,0.99353,-0.023682,-0.049257,0.099307,-8.55,5.49,322.73,0,0
2026-06-16 17:32:14.701,93993,L_Hip,0.2,-0.0577,1.0974,30.96,-14.04,-1.12,-40.34,3.05,-17.44,0.993408,-0.022492,-0.052004,0.09946,-8.45,5.17,322.75,0,0
2026-06-16 17:32:14.703,94013,L_Hip,0.2132,-0.0401,1.081,30.35,-12.78,-0.87,0.0,0.0,0.0,0.993316,-0.021393,-0.054079,0.099643,-8.35,4.92,322.77,0,0
2026-06-16 17:32:14.705,94033,L_Hip,0.1823,-0.0076,1.0253,29.2,-10.06,-0.48,-40.02,1.76,-18.02,0.993225,-0.0206,-0.055177,0.099857,-8.27,4.78,322.8,0,0
2026-06-16 17:32:14.724,93998,L_Hip,0.0602,-0.0852,1.0108,29.09,-8.82,-0.26,-40.35,2.73,-17.73,0.993194,-0.01999,-0.055818,0.100101,-8.21,4.7,322.83,0,0
2026-06-16 17:32:14.726,94018,L_Hip,0.0347,-0.0882,0.9517,29.35,-9.25,-0.3,-39.15,2.27,-19.05,0.993164,-0.01941,-0.056398,0.100284,-8.15,4.63,322.85,0,0
2026-06-16 17:32:14.728,94038,L_Hip,0.0342,-0.0956,0.9275,29.51,-9.72,-0.31,-40.2,0.96,-18.16,0.993103,-0.01886,-0.056978,0.100467,-8.1,4.56,322.87,0,0
2026-06-16 17:32:14.731,94058,L_Hip,0.0302,-0.0779,0.9009,29.69,-10.35,-0.2,0.0,0.0,0.0,0.993072,-0.01825,-0.057527,0.100589,-8.03,4.49,322.88,0,0
2026-06-16 17:32:14.774,94048,L_Hip,0.0258,-0.1064,0.9338,29.48,-10.72,-0.18,-41.84,1.9,-19.88,0.993042,-0.01764,-0.058138,0.100681,-7.97,4.41,322.89,0,0
2026-06-16 17:32:14.776,94068,L_Hip,0.0734,-0.1447,1.0282,30.3,-11.72,-0.93,-40.18,2.25,-18.16,0.993011,-0.016785,-0.058931,0.100742,-7.88,4.31,322.89,0,0
2026-06-16 17:32:14.779,94088,L_Hip,-0.0104,-0.1383,1.0253,31.21,-12.38,-1.29,-39.62,3.39,-20.07,0.99295,-0.015687,-0.060396,0.100742,-7.78,4.13,322.89,0,0
2026-06-16 17:32:14.781,94108,L_Hip,0.0822,-0.1358,1.0093,32.55,-13.83,-1.25,0.0,0.0,0.0,0.992828,-0.015137,-0.062136,0.100833,-7.74,3.93,322.91,0,0
2026-06-16 17:32:14.799,94073,L_Hip,0.1308,-0.096,1.0698,33.39,-12.66,-1.25,-39.31,2.75,-18.91,0.992737,-0.015656,-0.062899,0.101169,-7.81,3.85,322.95,0,0
2026-06-16 17:32:14.801,94093,L_Hip,0.1656,-0.0435,1.065,33.22,-11.91,-1.28,-40.47,2.89,-20.2,0.992706,-0.01706,-0.061953,0.101718,-7.96,3.97,323.02,0,0
2026-06-16 17:32:14.804,94113,L_Hip,0.1632,-0.0273,1.0689,32.72,-11.55,-1.32,-39.01,1.14,-18.9,0.992767,-0.019196,-0.059511,0.10239,-8.18,4.28,323.1,0,0
2026-06-16 17:32:14.806,94133,L_Hip,0.1171,0.0502,1.0495,31.33,-11.32,-1.45,-40.83,2.56,-19.03,0.992798,-0.021363,-0.056734,0.103153,-8.4,4.62,323.19,0,0
2026-06-16 17:32:14.849,94123,L_Hip,0.0945,-0.0008,0.9841,29.8,-10.8,-1.43,-40.66,2.08,-20.04,0.992798,-0.023164,-0.054415,0.103885,-8.58,4.91,323.28,0,0
2026-06-16 17:32:14.851,94143,L_Hip,0.043,-0.0401,0.9614,29.9,-10.65,-1.4,-40.13,3.22,-20.2,0.992798,-0.024751,-0.052644,0.104709,-8.74,5.14,323.37,0,0
2026-06-16 17:32:14.853,94163,L_Hip,0.0155,-0.0425,0.9372,30.0,-10.54,-1.41,-40.49,2.25,-19.9,0.992737,-0.026276,-0.051057,0.105564,-8.9,5.34,323.47,0,0
2026-06-16 17:32:14.855,94183,L_Hip,-0.0153,-0.1059,0.9474,30.3,-10.51,-1.18,-38.78,1.96,-21.38,0.992676,-0.027863,-0.049776,0.106418,-9.07,5.51,323.57,0,0
2026-06-16 17:32:14.898,94172,L_Hip,-0.0148,-0.1304,0.9885,31.81,-11.58,-0.58,-38.64,2.12,-19.49,0.992645,-0.028657,-0.049471,0.106693,-9.16,5.55,323.61,0,0
2026-06-16 17:32:14.900,94192,L_Hip,0.043,-0.1294,0.944,31.96,-11.62,-0.35,0.0,0.0,0.0,0.992615,-0.02823,-0.049654,0.106876,-9.12,5.53,323.63,0,0
2026-06-16 17:32:14.902,94212,L_Hip,0.0401,-0.128,0.9377,31.93,-11.36,-0.23,-38.63,1.8,-20.66,0.992584,-0.027345,-0.050172,0.107273,-9.02,5.46,323.67,0,0
2026-06-16 17:32:14.905,94232,L_Hip,0.0268,-0.1172,0.9323,31.54,-10.93,-0.38,-39.12,2.28,-21.09,0.992584,-0.026093,-0.05005,0.107517,-8.88,5.46,323.69,0,0
2026-06-16 17:32:14.924,94198,L_Hip,-0.0236,-0.1172,0.9043,31.13,-12.3,-1.02,-36.57,2.17,-22.43,0.992615,-0.024995,-0.049471,0.1077,-8.75,5.51,323.7,0,0
2026-06-16 17:32:14.926,94218,L_Hip,-0.03,-0.1417,0.9246,31.43,-12.9,-1.19,0.0,0.0,0.0,0.992645,-0.024689,-0.048677,0.107761,-8.7,5.6,323.71,0,0
2026-06-16 17:32:14.928,94238,L_Hip,-0.0197,-0.1363,0.9352,31.86,-13.5,-1.35,-38.95,2.76,-20.65,0.992676,-0.025086,-0.047823,0.107822,-8.74,5.7,323.71,0,0
2026-06-16 17:32:14.930,94258,L_Hip,0.0204,-0.0902,0.9672,32.67,-14.51,-1.68,-38.43,1.97,-21.97,0.992706,-0.026063,-0.046785,0.107822,-8.84,5.83,323.71,0,0
2026-06-16 17:32:14.974,94248,L_Hip,0.0101,-0.0833,0.9546,32.95,-15.41,-2.14,-40.45,1.93,-22.52,0.992737,-0.0271,-0.04532,0.107822,-8.93,6.01,323.71,0,0
2026-06-16 17:32:14.976,94268,L_Hip,0.0327,-0.0813,0.9503,32.8,-16.06,-2.2,0.0,0.0,0.0,0.992767,-0.028108,-0.043611,0.107974,-9.03,6.22,323.72,0,0
2026-06-16 17:32:14.978,94288,L_Hip,0.0435,-0.0666,0.9657,32.55,-16.72,-2.34,-38.77,2.28,-21.38,0.992798,-0.028932,-0.041963,0.10831,-9.1,6.42,323.76,0,0
2026-06-16 17:32:14.981,94308,L_Hip,0.0607,-0.0543,0.9716,32.02,-17.47,-2.55,-39.26,4.05,-20.65,0.992767,-0.029176,-0.040681,0.10889,-9.12,6.57,323.82,0,0
2026-06-16 17:32:14.999,94273,L_Hip,0.0695,-0.0931,0.9677,31.94,-18.76,-3.16,-39.63,2.75,-20.06,0.992706,-0.029176,-0.039674,0.109745,-9.11,6.69,323.91,0,0
2026-06-16 17:32:15.001,94293,L_Hip,0.094,-0.0813,0.9725,32.08,-18.92,-3.35,0.0,0.0,0.0,0.992676,-0.02942,-0.038392,0.110599,-9.12,6.84,324.01,0,0
2026-06-16 17:32:15.003,94313,L_Hip,0.0994,-0.0415,0.9599,32.16,-18.93,-3.47,-39.51,1.29,-18.75,0.992645,-0.029908,-0.037233,0.111209,-9.16,6.98,324.07,0,0
2026-06-16 17:32:15.005,94333,L_Hip,0.1087,-0.0425,0.9672,31.94,-18.77,-3.45,-39.31,2.11,-19.77,0.992584,-0.030427,-0.036531,0.111606,-9.22,7.07,324.12,0,0
2026-06-16 17:32:15.049,94323,L_Hip,0.1377,-0.0597,0.9701,31.12,-18.04,-3.2,-39.88,1.28,-17.0,0.992553,-0.030519,-0.036561,0.11182,-9.23,7.07,324.14,0,0
2026-06-16 17:32:15.051,94343,L_Hip,0.1347,-0.0612,1.0069,30.99,-17.61,-3.06,0.0,0.0,0.0,0.992553,-0.029908,-0.037324,0.11185,-9.17,6.97,324.15,0,0
2026-06-16 17:32:15.053,94363,L_Hip,0.1382,-0.0484,0.9977,30.9,-17.16,-2.84,-40.53,0.95,-18.74,0.992553,-0.028718,-0.038636,0.111698,-9.05,6.81,324.13,0,0
2026-06-16 17:32:15.056,94383,L_Hip,0.1597,-0.0347,1.0292,30.9,-15.95,-2.34,-40.2,1.28,-18.16,0.992553,-0.027497,-0.040193,0.111423,-8.93,6.61,324.1,0,0
2026-06-16 17:32:15.074,94348,L_Hip,0.1686,-0.0464,1.0476,31.85,-14.64,-2.24,-41.41,0.77,-17.12,0.992553,-0.026399,-0.042451,0.111026,-8.83,6.34,324.06,0,0
2026-06-16 17:32:15.076,94368,L_Hip,0.1524,-0.0479,1.0083,32.1,-14.58,-2.27,-40.92,0.29,-16.4,0.992492,-0.025513,-0.045473,0.110477,-8.77,5.98,324.01,0,0
2026-06-16 17:32:15.079,94388,L_Hip,0.1416,-0.0499,0.988,32.22,-14.47,-2.25,0.0,0.0,0.0,0.992431,-0.024781,-0.049043,0.109745,-8.73,5.57,323.94,0,0
2026-06-16 17:32:15.081,94408,L_Hip,0.1367,-0.0676,0.9822,32.11,-14.17,-2.18,-40.9,0.94,-16.99,0.99234,-0.024018,-0.053072,0.108829,-8.69,5.09,323.85,0,0
2026-06-16 17:32:15.124,94398,L_Hip,0.1352,-0.0671,0.9527,32.32,-13.83,-2.12,-41.56,1.25,-17.27,0.992248,-0.023103,-0.057344,0.107669,-8.63,4.59,323.73,0,0
2026-06-16 17:32:15.126,94418,L_Hip,0.118,-0.0843,0.942,32.51,-13.87,-2.16,-40.93,-0.02,-16.11,0.992157,-0.022065,-0.061525,0.106449,-8.56,4.1,323.6,0,0
2026-06-16 17:32:15.128,94438,L_Hip,0.1244,-0.1108,0.9628,32.84,-13.92,-2.22,0.0,0.0,0.0,0.992035,-0.021363,-0.065615,0.105289,-8.52,3.62,323.48,0,0
2026-06-16 17:32:15.131,94458,L_Hip,0.119,-0.1152,0.9512,33.8,-13.82,-2.38,-40.21,1.28,-17.58,0.991882,-0.020997,-0.069491,0.10419,-8.52,3.17,323.37,0,0
2026-06-16 17:32:15.174,94448,L_Hip,0.1274,-0.0808,0.9493,34.76,-14.05,-2.27,-41.9,2.21,-16.1,0.99176,-0.020936,-0.072817,0.103244,-8.55,2.78,323.28,0,0
2026-06-16 17:32:15.176,94468,L_Hip,0.1499,-0.0636,0.9386,34.54,-14.11,-2.19,-40.05,2.08,-16.28,0.991638,-0.020905,-0.07535,0.102634,-8.58,2.49,323.22,0,0
2026-06-16 17:32:15.179,94488,L_Hip,0.1421,-0.0622,0.9595,34.22,-14.13,-2.17,0.0,0.0,0.0,0.991546,-0.020844,-0.07709,0.102206,-8.59,2.29,323.18,0,0
2026-06-16 17:32:15.181,94508,L_Hip,0.1323,-0.0563,0.9798,33.46,-14.26,-2.13,-41.77,0.75,-15.37,0.991485,-0.020417,-0.078463,0.101749,-8.55,2.13,323.13,0,0
2026-06-16 17:32:15.199,94473,L_Hip,0.3456,1.0061,1.9161,29.4,-12.9,-1.04,-40.93,1.25,-14.95,0.991455,-0.019684,-0.079684,0.101321,-8.48,1.98,323.08,0,0
2026-06-16 17:32:15.201,94493,L_Hip,0.3245,-0.0725,0.913,29.1,-13.66,-1.23,-41.42,1.08,-15.67,0.991424,-0.019044,-0.08066,0.100925,-8.41,1.86,323.03,0,0
2026-06-16 17:32:15.204,94513,L_Hip,0.2127,-0.0965,1.018,29.33,-12.78,-1.16,0.0,0.0,0.0,0.991394,-0.018525,-0.081454,0.100558,-8.36,1.76,322.99,0,0
2026-06-16 17:32:15.206,94533,L_Hip,0.171,0.0438,0.9183,29.8,-12.34,-1.54,-40.57,0.62,-16.7,0.991394,-0.017884,-0.082125,0.100223,-8.29,1.67,322.95,0,0
2026-06-16 17:32:15.249,94523,L_Hip,0.1431,-0.043,0.9846,28.19,-12.52,-1.32,-41.08,2.06,-14.81,0.991394,-0.017029,-0.082736,0.099887,-8.2,1.59,322.9,0,0
2026-06-16 17:32:15.251,94543,L_Hip,0.1558,-0.071,0.9977,28.19,-12.54,-1.2,0.0,0.0,0.0,0.991394,-0.015656,-0.083285,0.09949,-8.04,1.51,322.84,0,0
2026-06-16 17:32:15.253,94563,L_Hip,0.1283,-0.2503,1.0906,28.42,-12.45,-1.12,-43.13,0.08,-15.64,0.991455,-0.013733,-0.083682,0.099094,-7.82,1.45,322.78,0,0
2026-06-16 17:32:15.256,94583,L_Hip,0.1798,-0.0789,0.9914,29.95,-12.63,-1.19,-41.43,0.76,-15.96,0.991455,-0.011475,-0.084231,0.098788,-7.57,1.36,322.73,0,0
2026-06-16 17:32:15.274,94548,L_Hip,0.1534,-0.0351,0.9769,30.16,-12.67,-1.15,-40.71,3.03,-15.98,0.991424,-0.0094,-0.084933,0.098544,-7.33,1.25,322.68,0,0
2026-06-16 17:32:15.276,94568,L_Hip,0.1568,-0.0425,0.9701,29.9,-12.58,-1.13,0.0,0.0,0.0,0.991394,-0.007813,-0.085788,0.09827,-7.16,1.13,322.64,0,0
2026-06-16 17:32:15.278,94588,L_Hip,0.1377,-0.0479,0.9875,29.68,-12.5,-1.19,-41.76,1.4,-15.67,0.991363,-0.006592,-0.086764,0.097995,-7.03,1.01,322.6,0,0
2026-06-16 17:32:15.281,94608,L_Hip,0.1229,-0.0386,0.9759,29.3,-12.61,-1.29,0.0,0.0,0.0,0.991333,-0.004822,-0.087252,0.097842,-6.83,0.93,322.57,0,0
2026-06-16 17:32:15.324,94598,L_Hip,0.1073,-0.0784,0.9943,31.3,-13.4,-1.24,-40.73,1.74,-16.27,0.991272,-0.006104,-0.087893,0.097903,-6.98,0.87,322.59,0,0
2026-06-16 17:32:15.326,94618,L_Hip,0.1421,-0.0789,0.9929,31.43,-13.96,-1.54,-41.4,1.73,-16.25,0.991272,-0.007416,-0.087741,0.097873,-7.13,0.91,322.6,0,0
2026-06-16 17:32:15.329,94638,L_Hip,0.1607,-0.1029,0.9812,31.37,-14.1,-1.43,-40.74,1.1,-15.97,0.991302,-0.008698,-0.087649,0.09772,-7.28,0.93,322.59,0,0
2026-06-16 17:32:15.331,94658,L_Hip,0.1877,-0.0892,0.9556,31.44,-14.1,-1.72,-41.58,2.21,-14.95,0.991272,-0.010804,-0.087619,0.097659,-7.52,0.96,322.61,0,0
2026-06-16 17:32:15.374,94648,L_Hip,0.2044,-0.0798,0.9653,31.47,-13.04,-2.33,-42.27,1.23,-15.51,0.991241,-0.013092,-0.087649,0.097659,-7.78,0.98,322.63,0,0
2026-06-16 17:32:15.376,94668,L_Hip,0.2063,-0.0725,0.9628,31.45,-12.69,-2.54,0.0,0.0,0.0,0.991211,-0.015076,-0.087558,0.097842,-8.01,1.01,322.67,0,0
2026-06-16 17:32:15.378,94688,L_Hip,0.1833,-0.0759,0.9725,31.39,-12.34,-2.6,-41.09,1.09,-15.68,0.99118,-0.015778,-0.08771,0.097903,-8.1,1.01,322.68,0,0
2026-06-16 17:32:15.380,94708,L_Hip,0.1749,-0.07,0.9735,31.38,-11.74,-2.6,-41.56,2.21,-16.11,0.99115,-0.016541,-0.08768,0.098086,-8.18,1.02,322.71,0,0
2026-06-16 17:32:15.399,94673,L_Hip,0.1602,-0.0568,0.9682,31.37,-11.14,-2.77,-41.74,1.08,-17.12,0.991119,-0.01764,-0.087619,0.098239,-8.31,1.04,322.74,0,0
2026-06-16 17:32:15.401,94693,L_Hip,0.1622,-0.0641,0.9841,31.38,-10.93,-2.78,0.0,0.0,0.0,0.991089,-0.019044,-0.087527,0.0983,-8.47,1.07,322.76,0,0
2026-06-16 17:32:15.404,94713,L_Hip,0.1534,-0.0936,0.9808,31.32,-10.77,-2.79,-42.43,2.03,-14.79,0.991028,-0.020844,-0.087588,0.098483,-8.68,1.08,322.8,0,0
2026-06-16 17:32:15.406,94733,L_Hip,0.171,0.007,0.9536,31.48,-10.42,-2.32,-42.41,1.71,-16.53,0.990997,-0.02121,-0.087985,0.098605,-8.73,1.04,322.82,0,0
2026-06-16 17:32:15.449,94723,L_Hip,0.1259,-0.127,0.9817,31.41,-9.42,-1.56,-41.4,1.73,-16.55,0.990905,-0.021149,-0.088717,0.098666,-8.73,0.95,322.83,0,0
2026-06-16 17:32:15.451,94743,L_Hip,0.1102,-0.07,0.9803,31.6,-9.9,-1.52,0.0,0.0,0.0,0.990844,-0.02118,-0.089663,0.098636,-8.75,0.85,322.83,0,0
2026-06-16 17:32:15.453,94763,L_Hip,0.1323,-0.0784,0.9856,31.71,-10.16,-1.29,-41.73,1.73,-16.54,0.990783,-0.02118,-0.090518,0.098453,-8.76,0.75,322.82,0,0
2026-06-16 17:32:15.456,94783,L_Hip,0.1583,-0.0523,0.9585,31.79,-10.25,-0.45,-40.41,0.46,-16.56,0.990783,-0.021149,-0.090976,0.097995,-8.76,0.69,322.76,0,0
2026-06-16 17:32:15.499,94773,L_Hip,0.1102,-0.0695,0.9895,31.89,-9.8,-0.07,-40.53,2.24,-17.29,0.990844,-0.021149,-0.090976,0.097262,-8.75,0.69,322.68,0,0
2026-06-16 17:32:15.501,94793,L_Hip,0.1102,-0.1776,0.9396,32.06,-10.31,0.11,0.0,0.0,0.0,0.990967,-0.02118,-0.090457,0.0965,-8.74,0.75,322.59,0,0
2026-06-16 17:32:15.504,94813,L_Hip,0.0886,-0.1353,0.9754,32.77,-12.0,0.0,-40.89,1.26,-16.99,0.991119,-0.021241,-0.089633,0.095767,-8.73,0.84,322.5,0,0
2026-06-16 17:32:15.506,94833,L_Hip,0.1377,-0.0828,0.9803,33.17,-11.93,0.28,-40.53,1.91,-17.58,0.991302,-0.021332,-0.088565,0.094913,-8.72,0.96,322.39,0,0
2026-06-16 17:32:15.548,94823,L_Hip,0.1023,-0.0685,0.9933,31.8,-12.57,-1.1,-38.71,1.14,-16.58,0.991485,-0.021424,-0.087283,0.094028,-8.7,1.11,322.28,0,0
2026-06-16 17:32:15.550,94843,L_Hip,0.1082,-0.0848,0.9904,31.67,-12.7,-0.98,0.0,0.0,0.0,0.991668,-0.021516,-0.085788,0.093326,-8.69,1.28,322.2,0,0
2026-06-16 17:32:15.553,94863,L_Hip,0.1097,-0.0744,0.9783,31.62,-12.77,-1.16,-40.21,1.92,-16.71,0.991882,-0.021516,-0.083438,0.093173,-8.66,1.54,322.17,0,0
2026-06-16 17:32:15.555,94883,L_Hip,0.1171,-0.0735,0.9803,31.54,-12.8,-1.43,-40.87,2.23,-17.28,0.992096,-0.021882,-0.080935,0.093081,-8.67,1.83,322.15,0,0
2026-06-16 17:32:15.574,94848,L_Hip,0.1215,-0.0695,0.99,31.51,-12.82,-1.54,-40.9,1.58,-16.12,0.992248,-0.022034,-0.078951,0.093173,-8.67,2.06,322.15,0,0
2026-06-16 17:32:15.577,94868,L_Hip,0.1146,-0.0739,0.9822,31.51,-12.8,-1.56,-39.52,1.29,-18.17,0.99234,-0.022095,-0.077181,0.093753,-8.66,2.27,322.21,0,0
2026-06-16 17:32:15.579,94888,L_Hip,0.12,-0.0685,0.9851,31.51,-12.81,-1.58,0.0,0.0,0.0,0.99237,-0.022217,-0.075381,0.09476,-8.66,2.48,322.31,0,0
2026-06-16 17:32:15.581,94908,L_Hip,0.1166,-0.0725,0.988,31.49,-12.8,-1.56,-42.27,0.27,-16.67,0.992431,-0.022248,-0.073244,0.095798,-8.65,2.73,322.42,0,0
2026-06-16 17:32:15.599,94873,L_Hip,0.118,-0.0764,0.9953,31.48,-12.8,-1.58,-40.57,1.26,-16.12,0.992431,-0.021973,-0.071993,0.096927,-8.61,2.87,322.55,0,0
2026-06-16 17:32:15.601,94893,L_Hip,0.1102,-0.0739,0.9885,31.49,-12.8,-1.59,-39.54,1.93,-16.43,0.99237,-0.02118,-0.0712,0.09827,-8.52,2.96,322.69,0,0
2026-06-16 17:32:15.604,94913,L_Hip,0.118,-0.071,0.972,31.49,-12.8,-1.58,-41.21,1.58,-17.86,0.99234,-0.020203,-0.070467,0.099399,-8.41,3.03,322.81,0,0
2026-06-16 17:32:15.606,94933,L_Hip,0.1171,-0.0705,0.99,31.49,-12.8,-1.58,0.0,0.0,0.0,0.99234,-0.019501,-0.069857,0.099918,-8.32,3.09,322.86,0,0
2026-06-16 17:32:15.649,94923,L_Hip,0.1112,-0.0759,0.9982,31.51,-12.8,-1.58,-40.21,1.92,-16.42,0.992309,-0.019471,-0.069765,0.100253,-8.32,3.11,322.9,0,0
2026-06-16 17:32:15.651,94943,L_Hip,0.1244,-0.0744,0.987,31.5,-12.77,-1.57,-40.37,1.76,-17.43,0.992279,-0.01941,-0.069735,0.100375,-8.31,3.11,322.92,0,0
2026-06-16 17:32:15.653,94963,L_Hip,0.118,-0.0725,0.9938,31.49,-12.78,-1.58,0.0,0.0,0.0,0.992279,-0.01944,-0.069765,0.100436,-8.32,3.11,322.92,0,0
2026-06-16 17:32:15.656,94983,L_Hip,0.1126,-0.0843,0.9875,31.5,-12.77,-1.56,-40.23,0.31,-17.28,0.992279,-0.01944,-0.069765,0.100436,-8.32,3.11,322.92,0,0
2026-06-16 17:32:15.674,94948,L_Hip,0.1146,-0.0725,0.9958,31.51,-12.77,-1.57,-39.89,0.63,-17.0,0.992279,-0.01944,-0.069796,0.100436,-8.32,3.1,322.92,0,0
2026-06-16 17:32:15.676,94968,L_Hip,0.1176,-0.0779,0.9841,31.51,-12.77,-1.55,-40.36,2.08,-17.43,0.992279,-0.01944,-0.069796,0.100406,-8.32,3.1,322.92,0,0
2026-06-16 17:32:15.678,94988,L_Hip,0.1156,-0.0754,0.9832,31.51,-12.78,-1.55,0.0,0.0,0.0,0.992279,-0.01944,-0.069826,0.100406,-8.32,3.1,322.92,0,0
2026-06-16 17:32:15.681,95008,L_Hip,0.1161,-0.0764,0.9832,31.51,-12.77,-1.55,-41.4,1.09,-16.83,0.992279,-0.019471,-0.069826,0.100375,-8.32,3.1,322.92,0,0
2026-06-16 17:32:15.774,95048,L_Hip,0.118,-0.073,0.9822,31.5,-12.8,-1.55,-40.35,3.05,-17.15,0.992279,-0.019501,-0.069826,0.100375,-8.33,3.1,322.92,0,0
2026-06-16 17:32:15.777,95068,L_Hip,0.1185,-0.0769,0.9933,31.49,-12.8,-1.55,-41.24,1.25,-16.4,0.992279,-0.019501,-0.069826,0.100345,-8.33,3.1,322.91,0,0
2026-06-16 17:32:15.779,95088,L_Hip,0.1215,-0.0715,0.9938,31.52,-12.79,-1.54,-39.87,1.92,-16.71,0.992279,-0.019501,-0.069826,0.100314,-8.33,3.1,322.91,0,0
2026-06-16 17:32:15.781,95108,L_Hip,0.1185,-0.0735,0.974,31.5,-12.78,-1.54,0.0,0.0,0.0,0.992309,-0.019501,-0.069796,0.100284,-8.33,3.1,322.91,0,0
2026-06-16 17:32:15.824,95098,L_Hip,0.1107,-0.0843,0.9861,31.5,-12.8,-1.54,-39.71,0.8,-17.44,0.992309,-0.019501,-0.069796,0.100284,-8.33,3.1,322.91,0,0
2026-06-16 17:32:15.826,95118,L_Hip,0.1087,-0.0774,0.9958,31.5,-12.8,-1.55,-39.21,0.97,-17.01,0.992309,-0.019501,-0.069765,0.100284,-8.32,3.11,322.91,0,0
2026-06-16 17:32:15.829,95138,L_Hip,0.1073,-0.0897,0.9851,31.5,-12.8,-1.53,-40.38,2.08,-16.56,0.992309,-0.019532,-0.069735,0.100284,-8.33,3.11,322.91,0,0
2026-06-16 17:32:15.831,95158,L_Hip,0.1185,-0.0617,0.9846,31.5,-12.8,-1.56,0.0,0.0,0.0,0.992309,-0.019532,-0.069765,0.100253,-8.33,3.11,322.9,0,0
2026-06-16 17:32:15.849,95123,L_Hip,0.1195,-0.0764,0.9812,31.49,-12.8,-1.56,-40.24,0.31,-16.99,0.992309,-0.019532,-0.069735,0.100253,-8.33,3.11,322.9,0,0
2026-06-16 17:32:15.851,95143,L_Hip,0.1126,-0.072,0.9919,31.5,-12.8,-1.55,-39.52,2.58,-17.01,0.992309,-0.019562,-0.069735,0.100284,-8.33,3.11,322.91,0,0
2026-06-16 17:32:15.854,95163,L_Hip,0.1097,-0.071,1.0054,31.5,-12.8,-1.58,-41.06,1.1,-17.13,0.992309,-0.019562,-0.069735,0.100284,-8.33,3.11,322.91,0,0
2026-06-16 17:32:15.856,95183,L_Hip,0.1117,-0.073,0.9875,31.5,-12.81,-1.55,-40.05,1.11,-16.85,0.992309,-0.019593,-0.069735,0.100284,-8.34,3.11,322.91,0,0
2026-06-16 17:32:15.874,95148,L_Hip,0.121,-0.0764,0.9817,31.49,-12.81,-1.57,-40.89,0.94,-17.28,0.992309,-0.019593,-0.069735,0.100284,-8.34,3.11,322.91,0,0
