python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:16:42.945,2616082,R_Hip,-0.4618,-0.9025,0.1029,0.44,-2.93,2.86,0.0,0.0,0.0,0.184393,0.02002,0.641591,-0.744255,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.947,2616207,L_Shank,-0.2209,-0.2088,0.9268,1.77,-2.96,0.89,17.34,32.44,-8.35,0.864681,-0.116276,0.003052,0.488662,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.948,2616102,R_Hip,-0.4682,-0.9093,0.1073,0.43,-2.78,2.74,-19.05,5.89,-38.4,0.185858,0.020264,0.641224,-0.744224,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.951,2616227,L_Shank,-0.2209,-0.2166,0.9331,1.75,-3.11,0.87,16.48,31.26,-9.1,0.864254,-0.115787,0.002319,0.489486,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.952,2616122,R_Hip,-0.4643,-0.8981,0.1198,0.41,-2.47,2.52,-19.42,6.63,-38.75,0.187078,0.020569,0.640858,-0.744194,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.954,2616247,L_Shank,-0.2014,-0.225,0.9302,1.76,-3.16,0.87,0.0,0.0,0.0,0.863887,-0.115268,0.001434,0.49028,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.955,2616077,R_Shank,-0.3851,-1.5936,0.9576,-0.14,-2.59,-9.56,-6.26,-26.45,-14.5,0.693045,0.074801,0.103122,-0.709525,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.957,2616199,L_Hip,-0.3773,0.7939,0.4744,-3.84,6.4,5.04,14.12,3.97,-35.84,0.86401,0.454634,0.207617,0.060335,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.958,2616097,R_Shank,-0.3895,1.6184,0.9441,-0.16,-2.81,-9.7,-6.4,-27.93,-14.36,0.692557,0.074526,0.102939,-0.710044,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.960,2616219,L_Hip,-0.3665,0.8057,0.4676,-3.83,6.42,5.11,0.0,0.0,0.0,0.863643,0.454848,0.208258,0.061892,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.962,2616117,R_Shank,-0.3713,-0.564,0.9566,-0.18,-2.93,-9.75,0.0,0.0,0.0,0.692038,0.074068,0.102603,-0.710654,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.963,2616239,L_Hip,-0.3684,0.8076,0.4666,-3.81,6.45,5.16,14.46,3.98,-35.85,0.863247,0.455092,0.208838,0.06357,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.965,2616137,R_Shank,-0.3551,2.7776,0.9514,-0.19,-3.09,-9.82,-6.23,-27.44,-15.11,0.691458,0.073458,0.102176,-0.711325,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.966,2616259,L_Hip,-0.3567,0.8106,0.4579,-3.81,6.51,5.25,15.78,3.36,-35.0,0.862789,0.455428,0.209418,0.065371,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.969,2616082,R_Ankle,-0.2294,-0.0859,0.9713,1.64,0.33,0.32,-18.79,-21.68,-22.86,0.96881,-0.013001,0.014008,0.247017,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.969,2616211,L_Shank,-0.1838,-0.2132,0.9331,1.79,-3.35,0.9,17.7,31.42,-8.65,0.863491,-0.114689,0.000458,0.491104,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.972,2616102,R_Ankle,-0.2216,-0.078,0.9607,1.63,0.23,0.31,0.0,0.0,0.0,0.968627,-0.012696,0.015809,0.247566,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.973,2616212,L_Shank,-0.175,-0.2289,0.9345,1.8,-3.38,0.9,18.04,32.43,-8.05,0.863124,-0.114048,-0.00058,0.491928,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.976,2616122,R_Ankle,-0.2319,-0.0815,0.9727,1.59,0.12,0.28,-17.25,-20.88,-22.08,0.968474,-0.012452,0.017518,0.248085,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.976,2616232,L_Shank,-0.1731,-0.2113,0.9379,1.8,-3.41,0.9,17.17,31.25,-8.8,0.862728,-0.113346,-0.00174,0.492752,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.981,2616142,R_Ankle,-0.2319,-0.0755,0.9689,1.49,-0.12,0.14,-17.59,-21.52,-22.08,0.968322,-0.012177,0.019044,0.248573,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.982,2616252,L_Shank,-0.1579,-0.2117,0.9383,1.83,-3.45,0.9,18.04,32.77,-8.05,0.862331,-0.112613,-0.00293,0.493606,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.985,2616087,R_Hip,-0.4672,-0.8986,0.1102,0.37,-1.87,2.13,-19.78,5.53,-37.72,0.188055,0.020966,0.640522,-0.744224,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.986,2616221,L_Hip,-0.3356,0.8238,0.4584,-3.78,6.56,5.35,14.45,3.34,-36.14,0.862331,0.455763,0.209967,0.067263,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.989,2616107,R_Hip,-0.4608,-0.901,0.1193,0.35,-1.7,2.0,0.0,0.0,0.0,0.188818,0.021424,0.640278,-0.744224,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.989,2616222,L_Hip,-0.3287,0.814,0.4482,-3.77,6.58,5.35,0.0,0.0,0.0,0.861843,0.45616,0.210486,0.069216,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.991,2616242,L_Hip,-0.3248,0.8145,0.4468,-3.79,6.56,5.37,15.64,3.52,-36.01,0.861324,0.456587,0.210974,0.0712,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.992,2616127,R_Hip,-0.4662,-0.9059,0.1275,0.34,-1.58,1.89,-18.32,6.62,-38.06,0.189306,0.021912,0.640065,-0.744285,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.994,2616147,R_Hip,-0.4554,-0.9162,0.1135,0.31,-1.3,1.57,-19.6,6.81,-39.95,0.18952,0.022401,0.639912,-0.744346,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.994,2616262,L_Hip,-0.3233,0.817,0.4482,-3.77,6.56,5.36,16.14,4.01,-35.29,0.860805,0.457045,0.211463,0.073244,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.997,2616100,R_Shank,-0.3188,2.266,0.9552,-0.27,-3.35,-9.83,-4.24,-26.81,-13.32,0.690878,0.072695,0.101688,-0.712027,0.0,0.0,0.0,0,0
2026-06-16 16:16:42.998,2616235,L_Ankle,-0.0439,-0.2514,0.9544,5.39,-2.0,-10.59,18.93,35.51,-1.65,-0.745262,0.079348,0.087436,-0.656209,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.000,2616255,L_Ankle,-0.035,-0.2509,0.9419,5.4,-2.13,-10.59,16.83,35.54,-1.69,-0.7434,0.081851,0.084902,-0.658315,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.000,2616120,R_Shank,-0.308,-1.7168,0.9566,-0.3,-3.41,-9.83,-5.91,-27.44,-13.61,0.690329,0.07181,0.101138,-0.71276,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.003,2616275,L_Ankle,-0.0311,-0.2558,0.9626,5.37,-2.33,-10.7,16.99,34.65,-2.88,-0.742027,0.082339,0.086215,-0.659627,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.003,2616140,R_Shank,-0.3046,-3.258,0.9682,-0.31,-3.51,-9.83,-5.23,-27.46,-14.52,0.689749,0.070772,0.100497,-0.713492,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.005,2616295,L_Ankle,-0.0247,-0.2573,0.9578,5.36,-2.49,-10.89,16.45,35.54,-3.05,-0.741539,0.08301,0.085055,-0.660268,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.006,2616160,R_Shank,-0.3095,1.8772,0.9735,-0.29,-3.58,-9.83,0.0,0.0,0.0,0.689199,0.069674,0.099765,-0.714225,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.008,2616315,L_Ankle,-0.0154,-0.2558,0.9534,5.32,-2.67,-11.16,16.3,35.73,-1.86,-0.741844,0.083529,0.084445,-0.659932,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.008,2616112,R_Hip,-0.4288,-0.9176,0.1203,0.25,-0.71,1.04,-19.41,5.53,-37.38,0.189398,0.022858,0.639851,-0.744407,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.010,2616335,L_Ankle,-0.0066,-0.268,0.9659,5.3,-2.8,-11.19,0.0,0.0,0.0,-0.742119,0.083895,0.083956,-0.659627,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.011,2616132,R_Hip,-0.4292,-0.9176,0.1005,0.21,-0.58,0.94,0.0,0.0,0.0,0.188971,0.023286,0.639821,-0.74453,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.013,2616152,R_Hip,-0.4115,-0.9147,0.1092,0.19,-0.45,0.84,-19.41,4.79,-36.69,0.188299,0.023743,0.639912,-0.744621,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.014,2616355,L_Ankle,-0.0115,-0.2744,0.9506,5.3,-2.84,-11.13,16.98,35.71,-2.53,-0.742119,0.084048,0.083712,-0.659658,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.016,2616172,R_Hip,-0.4135,-0.9191,0.102,0.18,-0.19,0.71,-19.42,6.26,-38.41,0.187384,0.024232,0.640004,-0.744743,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.016,2616375,L_Ankle,-0.0105,-0.2656,0.9486,5.3,-3.0,-11.04,17.85,35.52,-3.37,-0.742027,0.083987,0.083682,-0.65978,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.018,2616244,L_Hip,-0.311,0.8268,0.4502,-3.73,6.44,5.32,16.95,2.25,-35.45,0.860286,0.457472,0.211921,0.075289,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.020,2616264,L_Hip,-0.3056,0.8327,0.4322,-3.71,6.4,5.32,0.0,0.0,0.0,0.859737,0.457961,0.212348,0.077303,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.021,2616284,L_Hip,-0.3032,0.8307,0.4473,-3.7,6.36,5.29,15.3,3.84,-36.01,0.859218,0.458419,0.212714,0.079318,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.023,2616304,L_Hip,-0.2909,0.8307,0.4458,-3.69,6.26,5.29,14.96,3.19,-36.58,0.858669,0.458937,0.21305,0.081271,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.025,2616256,L_Ankle,0.0085,-0.2656,0.9448,5.32,-3.14,-11.07,16.97,37.13,-2.19,-0.742027,0.083834,0.083834,-0.65978,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.027,2616257,L_Ankle,0.0099,-0.2617,0.9438,5.32,-3.19,-11.13,0.0,0.0,0.0,-0.742088,0.08356,0.08414,-0.659688,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.030,2616277,L_Ankle,0.0168,-0.271,0.9467,5.3,-3.2,-11.16,17.34,35.35,-2.53,-0.74218,0.083102,0.084628,-0.659597,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.031,2616297,L_Ankle,0.034,-0.2724,0.9611,5.35,-3.18,-11.22,16.61,35.01,-4.24,-0.742241,0.082522,0.085238,-0.659505,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.033,2616266,L_Hip,-0.2742,0.845,0.4342,-3.64,6.05,5.29,16.15,4.01,-36.17,0.85815,0.459487,0.213294,0.083224,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.035,2616286,L_Hip,-0.2742,0.8582,0.4463,-3.64,6.0,5.24,16.62,3.21,-34.86,0.857631,0.460005,0.213477,0.085147,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.037,2616306,L_Hip,-0.259,0.8617,0.44,-3.66,5.96,5.19,0.0,0.0,0.0,0.857082,0.460616,0.213569,0.087039,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.040,2616267,L_Hip,-0.2654,0.868,0.4327,-3.67,5.91,5.06,15.27,3.19,-34.84,0.856563,0.461196,0.213569,0.08887,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.040,2616167,R_Shank,-0.2815,-1.846,0.9504,-0.32,-3.7,-9.85,-4.22,-27.48,-14.23,0.688681,0.068484,0.098972,-0.714988,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.043,2616287,L_Shank,-0.133,-0.2137,0.9695,1.88,-3.49,0.81,17.17,32.6,-7.88,0.861965,-0.11182,-0.004181,0.49443,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.043,2616187,R_Shank,-0.2746,0.0836,0.9552,-0.33,-3.71,-9.86,-6.4,-27.93,-14.06,0.688131,0.067293,0.098148,-0.71572,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.046,2616307,L_Shank,-0.1257,-0.2132,0.9676,1.87,-3.5,0.77,0.0,0.0,0.0,0.861599,-0.110965,-0.005463,0.495224,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.047,2616207,R_Shank,-0.2692,-0.046,0.9715,-0.32,-3.73,-9.87,0.0,0.0,0.0,0.687582,0.065981,0.097293,-0.716483,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.049,2616327,L_Shank,-0.1071,-0.2191,0.9431,1.87,-3.5,0.74,16.84,32.29,-10.05,0.861263,-0.11008,-0.006775,0.496017,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.050,2616227,R_Shank,-0.2575,-2.3576,0.9638,-0.34,-3.74,-9.88,-5.77,-26.61,-12.85,0.687033,0.064669,0.096408,-0.717277,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.052,2616347,L_Shank,-0.1154,-0.2186,0.9546,1.91,-3.48,0.64,18.22,32.61,-8.83,0.860958,-0.109165,-0.008179,0.496719,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.052,2616173,R_Ankle,-0.2515,-0.0626,0.9607,0.78,-1.83,-0.57,-17.26,-21.51,-23.0,0.967925,-0.0112,0.023957,0.249825,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.055,2616301,L_Ankle,0.0296,-0.271,0.9477,5.35,-3.1,-11.48,17.35,35.0,-2.19,-0.742363,0.081851,0.085971,-0.659383,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.056,2616193,R_Ankle,-0.2505,-0.0621,0.9727,0.72,-1.96,-0.62,-17.59,-21.2,-22.39,0.967895,-0.011078,0.024293,0.249794,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.058,2616302,L_Ankle,0.0173,-0.2563,0.9486,5.43,-3.27,-11.58,0.0,0.0,0.0,-0.742546,0.081088,0.086825,-0.659139,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.059,2616213,R_Ankle,-0.2407,-0.0735,0.978,0.58,-2.24,-0.73,0.0,0.0,0.0,0.967925,-0.011017,0.024384,0.249733,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.061,2616233,R_Ankle,-0.2333,-0.0626,0.9732,0.53,-2.37,-0.78,-17.59,-21.2,-22.08,0.967956,-0.010987,0.024262,0.249611,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.061,2616322,L_Ankle,0.0144,-0.2592,0.9558,5.44,-3.47,-11.56,16.44,36.96,-2.71,-0.742821,0.080325,0.087802,-0.658803,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.063,2616188,R_Hip,-0.3523,-0.9401,0.0717,0.07,0.54,0.48,-19.6,5.71,-38.92,0.181036,0.02707,0.641255,-0.74514,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.064,2616342,L_Ankle,0.0006,-0.2944,0.9616,5.51,-3.97,-11.33,16.63,35.36,-2.88,-0.743095,0.07947,0.088839,-0.658437,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.066,2616208,R_Hip,-0.3429,-0.9386,0.063,0.06,0.58,0.48,0.0,0.0,0.0,0.17951,0.02768,0.641591,-0.745201,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.068,2616311,L_Shank,-0.0895,-0.2117,0.9532,1.91,-3.43,0.48,17.52,33.97,-8.84,0.860683,-0.108249,-0.009522,0.497391,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.070,2616228,R_Hip,-0.3252,-0.942,0.062,0.06,0.61,0.47,-18.69,6.63,-39.09,0.177892,0.028291,0.641987,-0.745201,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.071,2616331,L_Shank,-0.0895,-0.2147,0.9657,1.92,-3.41,0.43,0.0,0.0,0.0,0.860408,-0.107303,-0.010926,0.498001,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.073,2616248,R_Hip,-0.3222,-0.9454,0.0659,0.05,0.67,0.46,-17.96,4.8,-38.06,0.176214,0.02884,0.642415,-0.745231,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.075,2616351,L_Shank,-0.0934,-0.222,0.9652,1.93,-3.38,0.39,17.53,32.97,-9.76,0.860195,-0.106357,-0.012268,0.49855,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.078,2616195,R_Ankle,-0.2078,-0.0943,0.9717,0.01,-3.51,-1.29,-17.75,-21.69,-20.69,0.968505,-0.011475,0.020753,0.24778,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.079,2616371,L_Shank,-0.0802,-0.2142,0.9628,1.93,-3.29,0.38,17.35,33.46,-8.67,0.860012,-0.105441,-0.013642,0.499039,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.082,2616215,R_Ankle,-0.2044,-0.0963,0.9876,-0.03,-3.56,-1.31,-17.43,-22.31,-22.22,0.968657,-0.011658,0.019623,0.247261,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.083,2616324,L_Ankle,0.0016,-0.2573,0.9674,5.7,-5.17,-10.85,16.26,35.72,-3.56,-0.743339,0.078555,0.089969,-0.658132,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.086,2616235,R_Ankle,-0.1927,-0.1052,0.9751,-0.05,-3.61,-1.3,0.0,0.0,0.0,0.96881,-0.011902,0.018342,0.246742,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.088,2616344,L_Ankle,-0.0027,-0.293,0.9645,5.77,-5.96,-10.52,0.0,0.0,0.0,-0.743522,0.077609,0.091159,-0.657857,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.090,2616255,R_Ankle,-0.1941,-0.1023,0.9852,-0.09,-3.71,-1.3,-17.76,-21.68,-21.93,0.968963,-0.012146,0.016938,0.246223,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.092,2616364,L_Ankle,0.008,-0.2671,0.9885,5.93,-6.48,-10.43,15.05,35.57,-3.42,-0.743736,0.076571,0.092441,-0.657582,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.094,2616212,R_Hip,-0.3124,-0.9474,0.0755,0.03,0.74,0.48,-16.5,5.89,-38.06,0.174535,0.02945,0.642811,-0.745262,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.096,2616384,L_Ankle,-0.4644,-0.0779,1.3586,5.48,-1.22,-14.9,16.94,36.77,-3.89,-0.74395,0.075503,0.093722,-0.657247,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.096,2616232,R_Hip,-0.3015,-0.9528,0.0668,0.05,0.74,0.47,0.0,0.0,0.0,0.172796,0.030061,0.643208,-0.745293,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.101,2616335,L_Hip,-0.2551,0.872,0.425,-3.71,5.77,4.8,15.29,2.87,-36.29,0.856075,0.461837,0.213569,0.09064,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.102,2616252,R_Hip,-0.2966,-0.9489,0.0548,0.05,0.75,0.48,-16.13,4.79,-37.71,0.171056,0.030641,0.643635,-0.745323,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.106,2616355,L_Hip,-0.2536,0.8788,0.4206,-3.75,5.7,4.73,15.95,3.52,-34.85,0.855556,0.462416,0.213569,0.092288,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.106,2616272,R_Hip,-0.2941,-0.9591,0.0587,0.06,0.74,0.48,-16.5,4.06,-38.39,0.169286,0.03122,0.644063,-0.745323,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.110,2616375,L_Hip,-0.2487,0.8779,0.4274,-3.77,5.66,4.66,0.0,0.0,0.0,0.855068,0.462996,0.213569,0.093875,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.110,2616236,R_Shank,-0.2388,1.884,0.9614,-0.32,-3.74,-9.88,-5.74,-26.3,-15.86,0.686453,0.063295,0.095523,-0.718039,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.113,2616395,L_Hip,-0.2404,0.8798,0.4139,-3.8,5.58,4.48,16.12,3.68,-34.71,0.85461,0.463546,0.213569,0.09534,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.114,2616256,R_Shank,-0.2334,2.0136,0.972,-0.32,-3.76,-9.87,-4.73,-26.97,-14.07,0.685904,0.061922,0.094546,-0.718833,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.117,2616347,L_Ankle,0.0889,-0.2392,0.9674,5.48,-2.8,-10.71,16.26,35.37,-3.91,-0.744194,0.074435,0.095065,-0.656911,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.117,2616276,R_Shank,-0.2197,1.884,0.9893,-0.35,-3.74,-9.84,0.0,0.0,0.0,0.685354,0.060488,0.093631,-0.719596,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.123,2616367,L_Ankle,0.0629,-0.2724,0.9746,5.5,-2.67,-10.43,0.0,0.0,0.0,-0.744469,0.073336,0.096377,-0.656514,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.124,2616296,R_Shank,-0.2177,-0.1688,0.9739,-0.34,-3.71,-9.82,-5.61,-25.79,-13.3,0.684774,0.059053,0.092685,-0.720389,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.128,2616387,L_Ankle,0.1109,-0.2715,0.941,5.51,-2.77,-9.91,16.62,34.65,-4.24,-0.744865,0.072176,0.097659,-0.656056,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.128,2616240,R_Ankle,-0.1848,-0.0993,0.9847,-0.14,-3.84,-1.33,-18.96,-21.2,-23.02,0.969115,-0.012391,0.015473,0.245705,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.132,2616407,L_Ankle,0.0835,-0.2768,0.9683,5.51,-2.35,-10.99,15.03,36.63,-3.41,-0.745293,0.071017,0.098972,-0.655507,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.133,2616260,R_Ankle,-0.1833,-0.0948,0.9765,-0.16,-3.9,-1.35,-18.09,-21.37,-21.32,0.969268,-0.012665,0.013947,0.245186,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.138,2616356,L_Hip,-0.233,0.8931,0.4109,-3.88,5.33,4.06,15.96,2.56,-36.3,0.854213,0.464064,0.213507,0.096713,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.138,2616280,R_Ankle,-0.1731,-0.0948,0.9789,-0.16,-3.9,-1.36,0.0,0.0,0.0,0.96942,-0.012909,0.012391,0.244636,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.142,2616376,L_Hip,-0.2365,0.8823,0.4061,-3.91,5.27,3.94,16.94,2.57,-34.28,0.853786,0.464553,0.213477,0.097934,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.143,2616300,R_Ankle,-0.1682,-0.1112,0.9765,-0.19,-3.93,-1.38,-19.13,-21.69,-22.25,0.969573,-0.013153,0.010773,0.244087,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.147,2616257,R_Shank,-0.1966,-2.0984,0.9831,-0.33,-3.58,-9.72,-4.75,-26.31,-14.07,0.684256,0.057588,0.091739,-0.721122,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.147,2616396,L_Hip,-0.2321,0.8808,0.4119,-3.93,5.22,3.85,0.0,0.0,0.0,0.85345,0.465011,0.213385,0.099033,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.152,2616277,R_Shank,-0.1863,-1.1984,0.9826,-0.32,-3.54,-9.7,-5.57,-26.8,-15.11,0.683737,0.056185,0.090793,-0.721854,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.153,2616416,L_Hip,-0.2247,0.8779,0.3969,-3.98,5.06,3.61,16.11,2.4,-35.29,0.853145,0.465438,0.213324,0.099918,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.156,2616297,R_Shank,-0.172,-2.61,0.9787,-0.33,-3.44,-9.64,0.0,0.0,0.0,0.683248,0.054781,0.089877,-0.722556,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.158,2616362,L_Shank,-0.0768,-0.222,0.97,1.95,-3.11,0.36,16.84,33.64,-9.76,0.859798,-0.104526,-0.014954,0.499527,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.162,2616317,R_Shank,-0.1706,-2.228,0.985,-0.34,-3.4,-9.62,-6.43,-27.26,-13.15,0.68276,0.053438,0.088961,-0.723197,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.162,2616382,L_Shank,-0.0621,-0.2166,0.9609,1.96,-3.06,0.37,0.0,0.0,0.0,0.859615,-0.103641,-0.016205,0.500015,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.166,2616402,L_Shank,-0.0626,-0.2088,0.9676,1.95,-2.99,0.37,18.22,32.94,-8.21,0.859432,-0.102786,-0.017426,0.500473,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.167,2616287,R_Hip,-0.2507,-0.9528,0.0418,0.14,0.44,0.62,-16.87,4.43,-39.76,0.160588,0.033631,0.646046,-0.745415,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.169,2616422,L_Shank,-0.0577,-0.2049,0.9599,1.97,-2.87,0.36,18.05,33.12,-8.99,0.859249,-0.101962,-0.018586,0.500931,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.170,2616307,R_Hip,-0.2325,-0.9635,0.0317,0.15,0.39,0.61,0.0,0.0,0.0,0.15894,0.033998,0.646413,-0.745445,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.172,2616288,R_Hip,-0.2423,-0.9625,0.0389,0.15,0.34,0.64,-15.95,3.15,-39.59,0.157292,0.034303,0.646748,-0.745476,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.172,2616379,L_Hip,-0.209,0.9009,0.3959,-4.08,4.7,3.12,18.15,3.72,-35.03,0.85287,0.465773,0.213233,0.10065,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.175,2616308,R_Hip,-0.2265,-0.9635,0.0433,0.15,0.24,0.64,-16.5,3.34,-40.44,0.155675,0.034577,0.647114,-0.745506,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.176,2616399,L_Hip,-0.2031,0.9039,0.3877,-4.09,4.61,2.99,15.96,2.88,-36.01,0.852657,0.466109,0.213111,0.10123,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.180,2616419,L_Hip,-0.2026,0.8941,0.4027,-4.14,4.51,2.85,0.0,0.0,0.0,0.852504,0.466414,0.212928,0.101596,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.181,2616307,R_Ankle,-0.1608,-0.1077,0.999,-0.19,-3.93,-1.38,-17.78,-22.3,-23.15,0.969756,-0.013459,0.009125,0.243507,0.0,0.0,0.0,0,0
2026-06-16 16:16:43.183,2616439,L_Hip,-0.2031,0.8995,0.3969,-4.19,4.32,2.59,15.95,3.2,-35.14,0.852382,0.466689,0.212683,0.101779,0.0,0.0,0.0,0,0
