python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-08 19:13:36.907,238640,L_Ankle,0.0482,0.0105,0.9986,-0.7,-0.4,-0.84,-25.17,17.81,-48.24,0.962035,0.02649,-0.033967,0.269387,0.01,-0.0,-0.03,0,0
2026-06-08 19:13:36.910,238512,R_Ankle,0.0297,-0.0215,0.9933,0.89,-1.84,-0.25,-3.47,26.8,-30.04,0.988128,0.045381,-0.084109,0.12009,-0.03,0.03,0.02,0,0
2026-06-08 19:13:36.910,238650,L_Ankle,0.0536,0.0085,0.9808,-0.7,-0.38,-0.84,-24.35,19.03,-50.09,0.962035,0.02649,-0.033998,0.269387,0.01,-0.01,-0.03,0,0
2026-06-08 19:13:36.913,238522,R_Ankle,0.0248,-0.0161,1.0029,0.9,-1.87,-0.26,-2.27,26.64,-28.95,0.988128,0.045351,-0.084109,0.12009,-0.03,0.03,0.02,0,0
2026-06-08 19:13:36.914,238660,L_Ankle,0.0526,0.0065,0.9962,-0.7,-0.38,-0.84,-25.57,18.52,-50.62,0.962035,0.02646,-0.033998,0.269387,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:36.916,238532,R_Ankle,0.0302,-0.0245,0.9952,0.9,-1.86,-0.25,0.0,0.0,0.0,0.988128,0.045351,-0.084078,0.12009,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.916,238670,L_Ankle,0.0447,0.008,0.9938,-0.7,-0.38,-0.83,0.0,0.0,0.0,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:36.919,238542,R_Ankle,0.0277,-0.0121,1.0081,0.89,-1.86,-0.26,-2.61,27.28,-29.26,0.988128,0.045351,-0.084109,0.12009,-0.03,0.03,0.02,0,0
2026-06-08 19:13:36.920,238649,L_Hip,0.1058,-0.0739,0.9977,0.38,-0.12,0.82,-19.5,39.88,-60.45,0.996185,-0.032991,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.922,238659,L_Hip,0.119,-0.073,0.9938,0.39,-0.12,0.8,0.0,0.0,0.0,0.996185,-0.032991,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.924,238669,L_Hip,0.1195,-0.0754,0.9866,0.38,-0.12,0.81,-18.65,40.7,-59.74,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.927,238679,L_Hip,0.1112,-0.0793,0.9958,0.38,-0.11,0.82,-19.5,40.53,-59.87,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.928,238531,R_Shank,0.0281,-3.1552,1.0095,-0.06,-0.89,-1.58,-9.83,17.03,-24.54,0.972289,0.029023,-0.022614,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.931,238541,R_Shank,0.0389,2.628,1.0047,-0.06,-0.88,-1.58,-9.19,19.01,-24.53,0.972289,0.029023,-0.022645,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.932,238672,L_Hip,0.1112,-0.0685,0.9904,0.38,-0.12,0.81,-17.64,40.4,-60.04,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.934,238551,R_Shank,0.0365,-0.7136,1.01,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.972289,0.029023,-0.022645,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.935,238682,L_Hip,0.12,-0.0848,0.9972,0.38,-0.12,0.83,0.0,0.0,0.0,0.996185,-0.033052,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.937,238561,R_Shank,0.0281,-0.8432,1.0249,-0.06,-0.88,-1.58,-9.7,17.87,-22.87,0.972289,0.029023,-0.022645,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.938,238692,L_Hip,0.1097,-0.0695,0.9827,0.38,-0.12,0.82,-18.44,42.48,-60.47,0.996185,-0.033052,-0.065645,-0.046785,-0.02,0.01,-1.95,0,0
2026-06-08 19:13:36.940,238534,R_Ankle,0.0292,-0.0156,1.0034,0.9,-1.86,-0.28,-4.14,27.11,-29.12,0.988128,0.045351,-0.084078,0.12009,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.941,238702,L_Hip,0.12,-0.0813,0.988,0.37,-0.12,0.81,-17.66,39.75,-59.75,0.996185,-0.033052,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.943,238544,R_Ankle,0.0277,-0.02,1.0062,0.9,-1.87,-0.26,-2.96,26.65,-29.88,0.988128,0.045351,-0.084078,0.12009,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.944,238680,L_Shank,0.0526,-0.0038,1.0031,1.73,-1.09,-0.09,4.88,26.21,-36.31,0.997681,-0.000305,-0.046937,0.048799,0.02,-0.01,0.03,0,0
2026-06-08 19:13:36.946,238554,R_Ankle,0.0199,-0.0156,0.9971,0.9,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.045351,-0.084078,0.12006,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.946,238690,L_Shank,0.0492,-0.0107,0.9825,1.74,-1.09,-0.08,0.0,0.0,0.0,0.997681,-0.000305,-0.046937,0.048799,0.02,-0.01,0.03,0,0
2026-06-08 19:13:36.949,238564,R_Ankle,0.0228,-0.019,1.0201,0.89,-1.87,-0.25,-2.96,26.96,-29.88,0.988128,0.045351,-0.084078,0.12006,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.949,238700,L_Shank,0.0448,0.0005,0.995,1.73,-1.1,-0.08,5.93,26.55,-36.64,0.997681,-0.000305,-0.046907,0.048799,0.02,-0.01,0.03,0,0
2026-06-08 19:13:36.952,238538,R_Hip,-0.0115,0.0069,1.0078,0.19,-1.21,1.51,-13.2,24.5,-26.81,0.990326,0.006928,-0.011383,-0.137944,0.0,0.04,0.01,0,0
2026-06-08 19:13:36.953,238710,L_Shank,0.0575,-0.0092,0.9873,1.74,-1.11,-0.07,5.93,26.55,-36.64,0.997681,-0.000336,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:36.955,238548,R_Hip,-0.0297,0.0045,1.0025,0.18,-1.2,1.51,-16.67,26.14,-26.99,0.990326,0.006958,-0.011353,-0.137944,0.0,0.04,0.01,0,0
2026-06-08 19:13:36.956,238695,L_Hip,0.1063,-0.0764,0.9953,0.38,-0.11,0.83,-18.66,40.7,-59.45,0.996185,-0.033052,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.958,238558,R_Hip,-0.0258,-0.0013,1.002,0.18,-1.21,1.51,0.0,0.0,0.0,0.990326,0.006958,-0.011383,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:36.960,238705,L_Hip,0.1082,-0.0744,0.9929,0.37,-0.11,0.82,-18.12,40.56,-61.34,0.996185,-0.033052,-0.065645,-0.046785,-0.02,0.01,-1.95,0,0
2026-06-08 19:13:36.962,238568,R_Hip,-0.0263,0.0059,0.9972,0.19,-1.21,1.52,-15.94,24.32,-27.33,0.990326,0.006958,-0.011353,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:36.963,238715,L_Hip,0.1082,-0.0739,0.989,0.37,-0.12,0.83,0.0,0.0,0.0,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.965,238554,R_Shank,0.0345,0.0572,0.9956,-0.06,-0.88,-1.59,-9.04,19.18,-23.47,0.972289,0.028993,-0.022645,0.23072,-0.01,0.01,0.04,0,0
2026-06-08 19:13:36.966,238725,L_Hip,0.1004,-0.0818,0.9933,0.38,-0.12,0.83,-18.83,40.22,-60.17,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:36.968,238564,R_Shank,0.0326,3.2692,1.0138,-0.05,-0.89,-1.58,-11.05,18.22,-23.16,0.972289,0.029023,-0.022645,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.969,238707,L_Ankle,0.0526,0.0085,0.9952,-0.7,-0.39,-0.83,-24.68,18.68,-49.42,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:36.971,238574,R_Shank,0.0355,-1.1024,1.0215,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.972289,0.029023,-0.022645,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:36.972,238717,L_Ankle,0.0575,0.0041,0.9885,-0.7,-0.39,-0.83,-25.92,18.52,-50.63,0.962035,0.02649,-0.033967,0.269417,0.01,-0.0,-0.03,0,0
2026-06-08 19:13:36.974,238584,R_Shank,0.033,0.8276,1.0109,-0.06,-0.89,-1.58,-8.51,18.34,-23.94,0.972289,0.029054,-0.022645,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:36.975,238727,L_Ankle,0.0438,0.0056,0.9702,-0.7,-0.4,-0.84,-24.36,19.74,-50.09,0.962035,0.02649,-0.033967,0.269417,0.01,-0.0,-0.03,0,0
2026-06-08 19:13:36.977,238556,R_Ankle,0.0268,-0.0181,1.0,0.89,-1.86,-0.23,-2.79,26.81,-30.03,0.988128,0.045351,-0.084078,0.12006,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.978,238737,L_Ankle,0.0477,0.0124,1.001,-0.7,-0.4,-0.84,0.0,0.0,0.0,0.962035,0.02649,-0.033967,0.269417,0.01,-0.0,-0.03,0,0
2026-06-08 19:13:36.980,238566,R_Ankle,0.0317,-0.019,1.0081,0.89,-1.86,-0.25,-3.3,26.01,-29.87,0.988128,0.045351,-0.084048,0.12006,-0.03,0.04,0.02,0,0
2026-06-08 19:13:36.982,238576,R_Ankle,0.0243,-0.0275,0.9986,0.88,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.04532,-0.084048,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:36.984,238586,R_Ankle,0.0341,-0.0121,1.0058,0.88,-1.87,-0.25,-2.11,26.81,-30.02,0.988128,0.045289,-0.084048,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:36.987,238564,R_Hip,-0.0174,0.0006,0.9996,0.19,-1.21,1.51,-16.48,25.59,-25.45,0.990326,0.006958,-0.011353,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:36.990,238574,R_Hip,-0.0243,0.0015,1.0121,0.19,-1.22,1.52,-16.48,23.04,-26.47,0.990326,0.006958,-0.011383,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:36.990,238730,L_Shank,0.0453,-0.0087,0.9897,1.73,-1.09,-0.09,7.15,25.7,-36.48,0.997681,-0.000336,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:36.992,238584,R_Hip,-0.0253,0.0001,1.0025,0.18,-1.21,1.51,0.0,0.0,0.0,0.990326,0.006958,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:36.993,238740,L_Shank,0.0467,-0.0121,0.9959,1.73,-1.11,-0.09,0.0,0.0,0.0,0.997681,-0.000336,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:36.995,238594,R_Hip,-0.0228,0.0015,1.003,0.19,-1.19,1.51,-16.85,24.86,-25.79,0.990326,0.006958,-0.011383,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:36.996,238750,L_Shank,0.0585,0.0029,0.9902,1.72,-1.1,-0.07,5.41,26.38,-36.79,0.997681,-0.000336,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:36.999,238760,L_Shank,0.0526,0.002,0.9844,1.73,-1.09,-0.09,6.44,25.34,-35.23,0.997681,-0.000336,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:36.999,238589,R_Hip,-0.0135,0.0064,1.0044,0.19,-1.2,1.52,-15.94,23.95,-25.62,0.990326,0.006958,-0.011383,-0.137974,0.0,0.04,0.0,0,0
2026-06-08 19:13:37.001,238599,R_Hip,-0.0199,0.0093,1.0039,0.2,-1.2,1.52,-15.57,25.04,-25.62,0.990326,0.006958,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.003,238609,R_Hip,-0.0288,-0.0003,1.0073,0.2,-1.2,1.51,0.0,0.0,0.0,0.990326,0.006989,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.006,238619,R_Hip,-0.013,0.0006,0.9929,0.2,-1.2,1.51,-16.85,23.04,-26.47,0.990326,0.006989,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.008,238599,R_Shank,0.0365,1.728,1.0037,-0.04,-0.87,-1.58,-8.52,17.68,-22.74,0.972289,0.029023,-0.022614,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:37.010,238609,R_Shank,0.0247,0.8276,1.0176,-0.06,-0.89,-1.58,0.0,0.0,0.0,0.972289,0.029054,-0.022614,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.013,238753,L_Ankle,0.0511,0.0056,0.9971,-0.7,-0.39,-0.85,-24.54,18.85,-51.28,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.013,238619,R_Shank,0.0262,-1.6136,1.021,-0.06,-0.9,-1.58,-8.69,18.51,-23.78,0.972289,0.029054,-0.022614,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.016,238763,L_Ankle,0.0447,0.0105,0.9923,-0.7,-0.4,-0.83,-25.92,17.81,-51.31,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.016,238629,R_Shank,0.0321,-0.584,0.9999,-0.06,-0.89,-1.58,-8.54,19.01,-22.73,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.019,238773,L_Ankle,0.0452,0.0036,0.9904,-0.7,-0.4,-0.83,-24.31,17.61,-49.41,0.962035,0.02649,-0.033998,0.269417,0.01,-0.01,-0.03,0,0
2026-06-08 19:13:37.020,238601,R_Ankle,0.0322,-0.0176,1.0038,0.9,-1.86,-0.25,-4.14,26.79,-29.12,0.988128,0.045289,-0.084078,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:37.022,238783,L_Ankle,0.0629,-0.0002,0.9856,-0.7,-0.39,-0.85,-25.56,18.52,-49.6,0.962035,0.02649,-0.033998,0.269417,0.01,-0.01,-0.03,0,0
2026-06-08 19:13:37.023,238611,R_Ankle,0.0233,-0.023,1.0029,0.89,-1.86,-0.26,-3.82,27.13,-30.66,0.988128,0.045289,-0.084078,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:37.025,238762,L_Hip,0.1156,-0.0774,0.9953,0.38,-0.1,0.81,-17.79,41.53,-59.9,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.026,238621,R_Ankle,0.0277,-0.0205,0.988,0.9,-1.86,-0.25,-0.91,26.66,-29.55,0.988128,0.04532,-0.084078,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:37.028,238772,L_Hip,0.1126,-0.0779,0.9914,0.38,-0.1,0.81,-17.63,40.72,-60.33,0.996185,-0.033021,-0.065676,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.029,238631,R_Ankle,0.0258,-0.0141,0.9957,0.89,-1.86,-0.25,0.0,0.0,0.0,0.988128,0.045289,-0.084078,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:37.031,238782,L_Hip,0.1092,-0.0774,0.9958,0.38,-0.12,0.8,0.0,0.0,0.0,0.996185,-0.033021,-0.065676,-0.046785,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.033,238792,L_Hip,0.1126,-0.0833,0.9846,0.39,-0.11,0.81,-17.49,39.92,-59.61,0.996185,-0.032991,-0.065676,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.036,238775,L_Ankle,0.0541,0.0051,0.9914,-0.7,-0.39,-0.86,-25.93,18.88,-50.63,0.962035,0.02649,-0.034028,0.269417,0.01,-0.01,-0.03,0,0
2026-06-08 19:13:37.036,238639,R_Hip,-0.0214,-0.0003,1.0001,0.19,-1.2,1.53,-15.75,24.86,-25.79,0.990326,0.006989,-0.011444,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.039,238785,L_Ankle,0.0526,0.0002,0.9789,-0.69,-0.4,-0.84,-25.56,18.16,-49.94,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.040,238649,R_Hip,-0.0238,-0.0018,1.002,0.18,-1.21,1.51,-16.12,26.32,-26.14,0.990326,0.007019,-0.011444,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.042,238659,R_Hip,-0.0169,0.0006,0.9991,0.19,-1.22,1.53,0.0,0.0,0.0,0.990326,0.007019,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.043,238795,L_Ankle,0.0462,0.0149,0.9866,-0.7,-0.4,-0.84,-25.54,18.17,-49.26,0.962035,0.02646,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.045,238669,R_Hip,-0.0189,0.003,1.0063,0.18,-1.2,1.51,-14.66,24.86,-26.47,0.990326,0.006989,-0.011444,-0.137944,0.01,0.03,0.01,0,0
2026-06-08 19:13:37.046,238805,L_Ankle,0.0526,0.0085,0.9736,-0.7,-0.4,-0.85,-25.56,17.81,-50.29,0.962035,0.026429,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.048,238644,R_Shank,0.0281,-2.3844,1.0148,-0.06,-0.89,-1.58,-9.56,19.69,-22.71,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.049,238779,L_Shank,0.0531,0.0005,0.9868,1.73,-1.11,-0.07,6.45,26.04,-36.48,0.997681,-0.000336,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.051,238654,R_Shank,0.0384,3.2692,1.0066,-0.06,-0.88,-1.59,0.0,0.0,0.0,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.052,238789,L_Shank,0.0634,-0.0116,0.9945,1.73,-1.1,-0.07,0.0,0.0,0.0,0.997681,-0.000305,-0.046907,0.048769,0.02,-0.01,0.03,0,0
2026-06-08 19:13:37.054,238664,R_Shank,0.0306,1.728,1.0071,-0.05,-0.88,-1.58,-9.02,17.53,-22.88,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.055,238799,L_Shank,0.0463,-0.0121,1.0017,1.74,-1.1,-0.08,4.36,25.36,-36.45,0.997681,-0.000305,-0.046907,0.048769,0.02,-0.01,0.03,0,0
2026-06-08 19:13:37.057,238674,R_Shank,0.0345,-2.514,1.01,-0.07,-0.87,-1.57,-9.36,18.19,-23.48,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.058,238809,L_Shank,0.0438,-0.0058,0.9916,1.73,-1.11,-0.09,6.11,26.04,-36.79,0.997681,-0.000305,-0.046907,0.048799,0.02,-0.01,0.03,0,0
2026-06-08 19:13:37.060,238646,R_Ankle,0.0297,-0.019,0.9909,0.88,-1.86,-0.26,-3.12,27.11,-29.11,0.988128,0.04532,-0.084078,0.12006,-0.04,0.04,0.02,0,0
2026-06-08 19:13:37.061,238785,L_Hip,0.1087,-0.0784,0.9885,0.37,-0.12,0.8,-17.95,41.69,-60.33,0.996185,-0.032991,-0.065706,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.064,238656,R_Ankle,0.0326,-0.0141,1.0091,0.89,-1.87,-0.28,-5.34,27.91,-30.53,0.988128,0.04532,-0.084109,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.064,238795,L_Hip,0.1122,-0.07,0.989,0.38,-0.11,0.81,-18.66,41.02,-59.16,0.996185,-0.033021,-0.065706,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.066,238666,R_Ankle,0.0268,-0.0116,1.0062,0.89,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.04532,-0.084109,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.067,238805,L_Hip,0.1126,-0.0685,0.9933,0.38,-0.11,0.8,0.0,0.0,0.0,0.996185,-0.032991,-0.065706,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.070,238815,L_Hip,0.1122,-0.0764,0.9866,0.38,-0.1,0.8,-17.34,40.08,-58.3,0.996185,-0.032991,-0.065706,-0.046815,-0.02,0.0,-1.95,0,0
2026-06-08 19:13:37.070,238676,R_Ankle,0.0224,-0.0235,1.0067,0.89,-1.87,-0.25,-2.62,27.3,-30.81,0.988128,0.04532,-0.084109,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.073,238664,R_Hip,-0.0243,0.004,1.0131,0.18,-1.22,1.52,-15.94,22.49,-26.3,0.990326,0.006989,-0.011444,-0.137944,0.01,0.03,0.01,0,0
2026-06-08 19:13:37.073,238797,L_Ankle,0.0526,0.0041,0.9755,-0.69,-0.41,-0.85,-24.17,19.2,-49.92,0.962035,0.026429,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.075,238807,L_Ankle,0.0541,0.0173,0.9942,-0.7,-0.39,-0.86,0.0,0.0,0.0,0.962035,0.026429,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.076,238674,R_Hip,-0.0179,0.0049,1.0054,0.18,-1.21,1.51,-16.31,24.69,-28.02,0.990326,0.006989,-0.011444,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.078,238684,R_Hip,-0.0071,0.0035,0.9881,0.19,-1.22,1.52,0.0,0.0,0.0,0.990326,0.006989,-0.011414,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.078,238817,L_Ankle,0.058,0.01,1.0024,-0.68,-0.39,-0.84,-26.08,17.64,-50.47,0.962035,0.026399,-0.033998,0.269417,-0.0,-0.0,-0.03,0,0
2026-06-08 19:13:37.081,238694,R_Hip,-0.0297,0.0108,1.0044,0.19,-1.2,1.51,-15.76,24.13,-26.13,0.990326,0.006989,-0.011475,-0.137974,0.01,0.03,0.0,0,0
2026-06-08 19:13:37.082,238827,L_Ankle,0.059,0.0041,0.987,-0.69,-0.38,-0.84,-26.43,18.36,-49.79,0.962035,0.026399,-0.033998,0.269417,-0.0,-0.0,-0.03,0,0
2026-06-08 19:13:37.084,238805,L_Shank,0.0599,-0.0019,0.9825,1.74,-1.09,-0.07,6.46,26.39,-37.42,0.997681,-0.000336,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.086,238815,L_Shank,0.0516,-0.0087,0.9849,1.72,-1.1,-0.09,0.0,0.0,0.0,0.997681,-0.000336,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.088,238691,R_Ankle,0.0248,-0.0121,0.9952,0.89,-1.86,-0.25,-2.11,26.17,-29.71,0.988128,0.045289,-0.08414,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.089,238825,L_Shank,0.0541,-0.0102,0.9858,1.74,-1.09,-0.09,6.11,25.03,-37.09,0.997681,-0.000336,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.092,238701,R_Ankle,0.0253,-0.0176,0.9943,0.9,-1.87,-0.26,-3.31,26.02,-30.49,0.988128,0.04532,-0.08414,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.092,238835,L_Shank,0.0433,-0.0048,0.9801,1.74,-1.09,-0.09,5.41,26.39,-37.1,0.997681,-0.000366,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.095,238711,R_Ankle,0.0258,-0.0161,1.011,0.9,-1.87,-0.26,-3.98,27.28,-30.2,0.988128,0.04532,-0.08414,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.095,238830,L_Shank,0.0638,-0.0087,0.9834,1.73,-1.1,-0.09,5.41,26.04,-36.47,0.997681,-0.000366,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.098,238721,R_Ankle,0.0224,-0.0195,0.9895,0.9,-1.87,-0.25,0.0,0.0,0.0,0.988128,0.04532,-0.084109,0.12006,-0.04,0.03,0.02,0,0
2026-06-08 19:13:37.098,238840,L_Shank,0.0472,-0.0156,1.0002,1.74,-1.11,-0.07,0.0,0.0,0.0,0.997681,-0.000366,-0.046907,0.048799,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.101,238850,L_Shank,0.0575,-0.0048,0.9892,1.74,-1.09,-0.08,4.53,26.21,-36.31,0.997681,-0.000366,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.103,238860,L_Shank,0.0565,-0.0072,0.9806,1.73,-1.09,-0.07,4.89,25.88,-36.93,0.997681,-0.000366,-0.046907,0.048769,0.01,-0.01,0.03,0,0
2026-06-08 19:13:37.105,238842,L_Ankle,0.0594,0.0026,0.9899,-0.71,-0.4,-0.83,-25.21,17.09,-50.96,0.962035,0.026399,-0.033998,0.269417,-0.0,-0.0,-0.03,0,0
2026-06-08 19:13:37.107,238852,L_Ankle,0.0487,0.0139,0.9851,-0.7,-0.4,-0.83,0.0,0.0,0.0,0.962035,0.026429,-0.033998,0.269417,0.0,-0.01,-0.03,0,0
2026-06-08 19:13:37.110,238862,L_Ankle,0.0433,0.0075,0.9928,-0.71,-0.4,-0.84,-26.77,18.72,-49.11,0.962035,0.026399,-0.033998,0.269417,-0.0,-0.0,-0.03,0,0
2026-06-08 19:13:37.110,238712,R_Shank,0.038,-0.0724,1.0056,-0.05,-0.89,-1.58,-9.04,19.18,-23.47,0.972289,0.029023,-0.022584,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:37.113,238722,R_Shank,0.0365,-2.2548,1.0037,-0.05,-0.87,-1.58,0.0,0.0,0.0,0.972289,0.029023,-0.022584,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:37.113,238872,L_Ankle,0.0433,0.0075,0.9794,-0.7,-0.4,-0.84,-24.53,19.21,-50.26,0.962035,0.026368,-0.034028,0.269417,-0.01,-0.01,-0.03,0,0
2026-06-08 19:13:37.116,238732,R_Shank,0.0252,2.628,1.0037,-0.08,-0.87,-1.59,-10.19,18.03,-24.52,0.972289,0.029054,-0.022584,0.23072,0.0,0.01,0.04,0,0
2026-06-08 19:13:37.117,238853,L_Hip,0.12,-0.0779,0.9866,0.38,-0.11,0.81,-17.8,41.2,-59.9,0.996185,-0.032991,-0.065737,-0.046815,-0.02,-0.0,-1.95,0,0
2026-06-08 19:13:37.120,238742,R_Shank,0.038,-0.8432,1.0104,-0.06,-0.89,-1.58,-9.86,18.36,-24.22,0.972289,0.029023,-0.022584,0.23072,-0.0,0.01,0.04,0,0
2026-06-08 19:13:37.120,238863,L_Hip,0.1048,-0.0779,1.0001,0.37,-0.12,0.81,-19.83,40.52,-60.15,0.996185,-0.032991,-0.065737,-0.046785,-0.02,-0.0,-1.95,0,0
2026-06-08 19:13:37.122,238873,L_Hip,0.1146,-0.0818,0.9841,0.38,-0.11,0.81,0.0,0.0,0.0,0.996185,-0.032991,-0.065706,-0.046785,-0.02,0.0,-1.95,0,0
