python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:33:55.952,49170,R_Ankle,0.0297,-0.0156,0.9899,0.76,-1.71,-0.48,-27.82,29.0,-30.78,0.259255,0.091098,0.011994,0.961394,-0.04,0.02,-0.0,0,0
2026-06-16 15:33:55.953,49274,L_Ankle,0.1232,0.0183,0.9875,5.39,-0.82,-10.3,0.0,0.0,0.0,0.909482,0.049501,-0.063234,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:55.954,49112,R_Hip,0.0486,0.004,0.9919,0.26,-1.56,1.78,-18.69,27.44,-33.33,0.909543,-0.007538,-0.04178,-0.413404,0.0,-0.01,0.07,0,0
2026-06-16 15:33:55.956,49294,L_Ankle,0.1281,0.0188,0.9957,5.4,-0.85,-10.29,-95.0,-26.1,-11.06,0.909482,0.049501,-0.063234,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:55.957,49132,R_Hip,0.0481,0.0108,0.9909,0.26,-1.57,1.77,-19.42,26.34,-32.65,0.909543,-0.007538,-0.04181,-0.413404,0.0,-0.01,0.07,0,0
2026-06-16 15:33:55.958,49314,L_Ankle,0.1428,0.0163,0.9875,5.39,-0.81,-10.3,-94.63,-26.81,-10.38,0.909482,0.049501,-0.063234,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:55.959,49152,R_Hip,0.0382,0.0128,0.9914,0.25,-1.56,1.76,0.0,0.0,0.0,0.909513,-0.007538,-0.041841,-0.413404,0.01,-0.02,0.07,0,0
2026-06-16 15:33:55.960,49264,L_Hip,0.1607,-0.045,0.9764,-4.21,0.56,0.54,-18.57,21.55,-27.13,0.994629,-0.023377,-0.099185,-0.016327,0.62,-3.14,350.21,0,0
2026-06-16 15:33:55.961,49172,R_Hip,0.053,-0.0003,1.0001,0.25,-1.57,1.76,-20.69,25.8,-32.48,0.909513,-0.007538,-0.041841,-0.413434,0.01,-0.02,0.06,0,0
2026-06-16 15:33:55.962,49284,L_Hip,0.1847,-0.041,0.9803,-3.99,0.49,1.54,-17.23,20.93,-27.15,0.994385,-0.02353,-0.101108,-0.020081,0.65,-3.37,349.78,0,0
2026-06-16 15:33:55.964,49304,L_Hip,0.2156,-0.041,0.957,-3.78,0.48,2.67,0.0,0.0,0.0,0.994049,-0.023682,-0.103397,-0.024079,0.68,-3.65,349.32,0,0
2026-06-16 15:33:55.965,49324,L_Hip,0.2014,-0.0754,0.9711,-3.74,0.47,2.74,-18.59,20.58,-26.83,0.993713,-0.023743,-0.105838,-0.027467,0.72,-3.94,348.93,0,0
2026-06-16 15:33:55.972,49276,L_Ankle,0.1374,0.0134,1.0101,5.41,-0.83,-10.31,-95.66,-26.08,-9.03,0.909482,0.049532,-0.063234,0.407849,-0.06,-0.19,23.63,0,0
2026-06-16 15:33:55.974,49296,L_Ankle,0.1428,0.0085,0.9933,5.39,-0.86,-10.31,0.0,0.0,0.0,0.909482,0.049532,-0.063234,0.407849,-0.06,-0.19,23.63,0,0
2026-06-16 15:33:55.976,49316,L_Ankle,0.1393,0.0124,0.987,5.39,-0.83,-10.29,-94.99,-26.1,-10.38,0.909482,0.049532,-0.063234,0.407849,-0.06,-0.19,23.63,0,0
2026-06-16 15:33:55.977,49277,L_Ankle,0.1266,0.0119,0.9856,5.39,-0.81,-10.29,-95.37,-26.45,-12.43,0.909482,0.049532,-0.063204,0.407849,-0.06,-0.19,23.63,0,0
2026-06-16 15:33:55.982,49286,L_Shank,0.0028,-0.0219,0.9873,1.74,-1.19,-0.2,-4.49,15.68,-23.79,0.991974,-0.00531,-0.026399,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:55.984,49149,R_Shank,0.0458,-1.8728,1.0148,-0.08,-1.46,-8.42,-20.8,24.87,-21.64,0.955199,0.033326,-0.024812,0.292947,-0.01,-0.0,0.18,0,0
2026-06-16 15:33:55.985,49306,L_Shank,0.0086,-0.0048,0.9935,1.75,-1.16,-0.21,-4.14,15.34,-24.1,0.991974,-0.00531,-0.026368,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:55.987,49326,L_Shank,0.0008,-0.0263,0.9983,1.77,-1.16,-0.2,-3.78,15.7,-25.35,0.991974,-0.00531,-0.026368,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:55.987,49169,R_Shank,0.0492,-2.2548,1.0215,-0.08,-1.48,-8.41,-22.32,24.08,-20.28,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:55.989,49346,L_Shank,0.0057,-0.0268,1.0079,1.77,-1.16,-0.19,-3.79,14.33,-24.4,0.991974,-0.005341,-0.026368,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:55.990,49189,R_Shank,0.0414,-0.9728,1.0047,-0.09,-1.45,-8.41,0.0,0.0,0.0,0.955199,0.033357,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:55.991,49209,R_Shank,0.0414,0.698,1.0109,-0.09,-1.45,-8.41,-21.45,23.56,-21.04,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:55.994,49299,L_Ankle,0.1276,0.0144,0.9962,5.4,-0.83,-10.29,-96.7,-28.19,-10.42,0.909482,0.049501,-0.063265,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:55.997,49162,R_Hip,0.052,-0.0037,0.9905,0.25,-1.56,1.77,-19.42,26.71,-32.3,0.909513,-0.007538,-0.041841,-0.413434,0.01,-0.02,0.06,0,0
2026-06-16 15:33:55.997,49319,L_Ankle,0.133,0.0188,1.0019,5.41,-0.83,-10.29,0.0,0.0,0.0,0.909482,0.049501,-0.063265,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:56.000,49182,R_Hip,0.0491,0.0074,1.0001,0.26,-1.55,1.77,-20.33,26.53,-33.5,0.909513,-0.007569,-0.041841,-0.413434,0.0,-0.02,0.06,0,0
2026-06-16 15:33:56.002,49202,R_Hip,0.0427,0.0152,1.0001,0.25,-1.56,1.77,0.0,0.0,0.0,0.909513,-0.007569,-0.041841,-0.413434,0.0,-0.02,0.06,0,0
2026-06-16 15:33:56.002,49339,L_Ankle,0.1349,0.0236,1.0082,5.4,-0.8,-10.29,-95.49,-26.62,-9.88,0.909482,0.049501,-0.063265,0.407849,-0.07,-0.19,23.63,0,0
2026-06-16 15:33:56.004,49222,R_Hip,0.0476,0.0113,0.9948,0.25,-1.57,1.77,-18.5,27.99,-32.48,0.909513,-0.007538,-0.041841,-0.413434,0.01,-0.02,0.06,0,0
2026-06-16 15:33:56.005,49359,L_Ankle,0.1305,0.0163,0.9904,5.41,-0.83,-10.29,-95.5,-26.97,-10.56,0.909482,0.049501,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.007,49172,R_Shank,0.0365,0.8276,1.0052,-0.1,-1.46,-8.43,-20.78,23.22,-20.45,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.007,49309,L_Hip,0.3152,-0.0538,0.9333,-3.72,1.83,3.66,-18.94,20.57,-25.96,0.993377,-0.023652,-0.108371,-0.02945,0.77,-4.23,348.71,0,0
2026-06-16 15:33:56.009,49192,R_Shank,0.0443,0.5684,1.01,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.010,49329,L_Hip,0.3275,-0.0617,0.9319,-3.81,2.38,3.56,0.0,0.0,0.0,0.993072,-0.023469,-0.111087,-0.030091,0.8,-4.55,348.63,0,0
2026-06-16 15:33:56.012,49212,R_Shank,0.0375,2.2392,1.0114,-0.09,-1.45,-8.43,-22.64,23.75,-20.88,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.012,49349,L_Hip,0.3137,-0.0568,0.9464,-3.93,2.83,3.21,-17.93,20.91,-25.39,0.992737,-0.023225,-0.113895,-0.030183,0.84,-4.87,348.63,0,0
2026-06-16 15:33:56.015,49369,L_Hip,0.2721,-0.0538,0.9609,-4.03,3.25,2.85,-19.44,21.37,-25.23,0.992431,-0.023011,-0.116672,-0.030183,0.87,-5.19,348.63,0,0
2026-06-16 15:33:56.016,49232,R_Shank,0.0453,-0.8432,1.0172,-0.09,-1.45,-8.42,-20.62,23.39,-20.0,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.019,49321,L_Ankle,0.1335,0.0149,1.001,5.4,-0.8,-10.27,-95.15,-26.98,-10.56,0.909482,0.049501,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.020,49177,R_Ankle,0.0179,-0.0215,1.0058,0.76,-1.72,-0.5,-29.0,29.14,-30.33,0.259255,0.091098,0.011994,0.961394,-0.04,0.02,-0.0,0,0
2026-06-16 15:33:56.022,49197,R_Ankle,0.0228,-0.0195,1.0144,0.75,-1.7,-0.49,-27.96,30.09,-29.41,0.259255,0.091098,0.011994,0.961394,-0.04,0.02,-0.0,0,0
2026-06-16 15:33:56.022,49341,L_Ankle,0.1286,0.0114,1.0058,5.39,-0.82,-10.28,-94.78,-28.05,-10.56,0.909482,0.049532,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.024,49217,R_Ankle,0.0189,-0.0146,1.0101,0.75,-1.7,-0.49,0.0,0.0,0.0,0.259255,0.091067,0.011994,0.961394,-0.04,0.03,-0.0,0,0
2026-06-16 15:33:56.025,49361,L_Ankle,0.1354,0.0061,0.9875,5.4,-0.8,-10.29,0.0,0.0,0.0,0.909482,0.049532,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.027,49237,R_Ankle,0.016,-0.0111,0.999,0.77,-1.71,-0.51,-26.78,29.63,-29.85,0.259285,0.091067,0.011994,0.961394,-0.04,0.03,-0.01,0,0
2026-06-16 15:33:56.027,49381,L_Ankle,0.129,0.0197,0.9938,5.41,-0.82,-10.29,-96.2,-26.96,-10.24,0.909482,0.049501,-0.063295,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.030,49187,R_Hip,0.0496,0.0069,0.9881,0.25,-1.54,1.77,-21.05,27.26,-31.45,0.909513,-0.007538,-0.041841,-0.413434,0.01,-0.02,0.06,0,0
2026-06-16 15:33:56.032,49207,R_Hip,0.0422,0.0079,1.0063,0.25,-1.54,1.77,-21.06,26.89,-32.14,0.909513,-0.007508,-0.04181,-0.413404,0.01,-0.01,0.07,0,0
2026-06-16 15:33:56.033,49336,L_Shank,0.0086,-0.0195,1.0017,1.75,-1.16,-0.19,-5.36,14.49,-23.92,0.991974,-0.005341,-0.026368,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:56.035,49227,R_Hip,0.0417,0.0045,1.0001,0.25,-1.58,1.76,0.0,0.0,0.0,0.909513,-0.007508,-0.04178,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.035,49356,L_Shank,0.0086,-0.0288,0.9849,1.75,-1.19,-0.2,0.0,0.0,0.0,0.991974,-0.005341,-0.026399,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:56.037,49247,R_Hip,0.0491,0.0157,0.9741,0.25,-1.56,1.77,-19.96,27.63,-33.16,0.909513,-0.007508,-0.04178,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.037,49376,L_Shank,0.0067,-0.02,0.982,1.75,-1.17,-0.2,-5.37,15.16,-23.31,0.991974,-0.00531,-0.026399,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:56.039,49396,L_Shank,0.0101,-0.0219,0.9993,1.76,-1.16,-0.19,-5.71,14.83,-23.92,0.991974,-0.00531,-0.026399,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:56.047,49212,R_Hip,0.051,0.0103,0.9938,0.27,-1.53,1.77,-20.69,28.35,-32.14,0.909513,-0.007508,-0.04178,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.049,49232,R_Hip,0.0476,0.0118,1.0006,0.25,-1.56,1.77,-20.87,27.44,-32.65,0.909513,-0.007508,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.050,49354,L_Hip,0.2701,-0.0518,0.9541,-4.12,4.21,2.71,-19.27,21.54,-25.66,0.992126,-0.022767,-0.119236,-0.029786,0.9,-5.48,348.67,0,0
2026-06-16 15:33:56.051,49252,R_Hip,0.0407,0.0035,0.9972,0.24,-1.54,1.77,0.0,0.0,0.0,0.909513,-0.007508,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.053,49374,L_Hip,0.3123,-0.0754,0.9556,-4.45,4.65,1.62,0.0,0.0,0.0,0.991913,-0.022614,-0.12125,-0.029298,0.92,-5.72,348.73,0,0
2026-06-16 15:33:56.054,49272,R_Hip,0.0402,0.0118,1.0044,0.26,-1.58,1.77,-21.79,26.53,-32.82,0.909513,-0.007508,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.056,49394,L_Hip,0.2902,-0.0489,0.9507,-4.64,4.96,0.74,-19.09,21.7,-26.1,0.99176,-0.022553,-0.122654,-0.029206,0.93,-5.88,348.74,0,0
2026-06-16 15:33:56.057,49217,R_Shank,0.0473,-1.6136,1.0215,-0.08,-1.47,-8.41,-21.12,24.21,-21.95,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.058,49414,L_Hip,0.2421,-0.0612,0.959,-4.83,5.25,0.07,0.0,0.0,0.0,0.991668,-0.022492,-0.123325,-0.029298,0.94,-5.95,348.73,0,0
2026-06-16 15:33:56.059,49237,R_Shank,0.0488,0.0572,1.0167,-0.08,-1.47,-8.42,0.0,0.0,0.0,0.955199,0.033357,-0.024842,0.292917,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.061,49257,R_Shank,0.0409,-0.9728,1.0104,-0.09,-1.46,-8.41,-21.31,24.39,-20.59,0.955199,0.033326,-0.024842,0.292917,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.063,49366,L_Ankle,0.1442,0.0168,0.976,5.4,-0.81,-10.29,-96.19,-26.61,-9.9,0.909482,0.049501,-0.063295,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.064,49277,R_Shank,0.0384,1.5984,1.0277,-0.09,-1.46,-8.41,-19.76,22.87,-20.77,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.065,49386,L_Ankle,0.129,0.0222,0.9899,5.41,-0.81,-10.29,-95.31,-26.8,-9.71,0.909482,0.049501,-0.063295,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.066,49222,R_Ankle,0.0194,-0.0181,1.0096,0.75,-1.72,-0.5,-29.69,28.51,-30.64,0.259285,0.091067,0.012024,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.068,49406,L_Ankle,0.1379,0.0217,0.9909,5.42,-0.81,-10.3,-94.64,-26.46,-10.72,0.909482,0.049501,-0.063295,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.069,49242,R_Ankle,0.0248,-0.0136,1.0048,0.75,-1.7,-0.49,-27.31,29.17,-31.55,0.259285,0.091067,0.012024,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.070,49367,L_Ankle,0.132,0.0149,0.9904,5.41,-0.8,-10.29,0.0,0.0,0.0,0.909482,0.049501,-0.063326,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.071,49262,R_Ankle,0.017,-0.0156,0.9976,0.77,-1.7,-0.5,0.0,0.0,0.0,0.259285,0.091098,0.012024,0.961394,-0.03,0.02,-0.01,0,0
2026-06-16 15:33:56.072,49282,R_Ankle,0.0214,-0.0126,0.9938,0.77,-1.7,-0.48,-26.95,29.79,-29.7,0.259285,0.091098,0.012024,0.961394,-0.03,0.02,-0.01,0,0
2026-06-16 15:33:56.074,49237,R_Hip,0.052,0.0059,1.0044,0.25,-1.58,1.77,-20.88,28.17,-32.65,0.909513,-0.007508,-0.04178,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.075,49257,R_Hip,0.0481,0.0128,0.9991,0.24,-1.56,1.76,-19.59,27.25,-30.77,0.909513,-0.007538,-0.04181,-0.413434,0.0,-0.01,0.06,0,0
2026-06-16 15:33:56.077,49277,R_Hip,0.0436,0.002,0.9876,0.26,-1.57,1.77,0.0,0.0,0.0,0.909513,-0.007508,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.079,49297,R_Hip,0.0377,0.0103,0.9972,0.25,-1.57,1.78,-19.6,25.8,-32.13,0.909513,-0.007508,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.081,49244,R_Ankle,0.0179,-0.023,1.0067,0.77,-1.71,-0.5,-28.67,29.15,-30.64,0.259285,0.091098,0.012055,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.082,49385,L_Shank,0.0125,-0.0209,0.9897,1.75,-1.16,-0.21,-5.19,15.68,-24.1,0.991974,-0.00531,-0.026368,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:56.085,49405,L_Shank,0.0052,-0.0209,0.9729,1.76,-1.17,-0.19,0.0,0.0,0.0,0.991974,-0.00531,-0.026368,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:56.085,49264,R_Ankle,0.017,-0.0215,1.0081,0.76,-1.71,-0.5,-27.81,30.27,-31.11,0.259285,0.091067,0.012055,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.087,49284,R_Ankle,0.016,-0.0081,1.0077,0.77,-1.7,-0.51,0.0,0.0,0.0,0.259285,0.091067,0.012055,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.087,49425,L_Shank,0.0091,-0.0141,0.9911,1.75,-1.19,-0.2,-5.36,13.81,-23.91,0.991974,-0.005341,-0.026399,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:56.089,49304,R_Ankle,0.0175,-0.0156,1.0024,0.77,-1.7,-0.5,-27.81,29.95,-30.49,0.259285,0.091067,0.012085,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.090,49445,L_Shank,0.0081,-0.0204,0.9964,1.75,-1.16,-0.19,-3.63,13.79,-22.69,0.991974,-0.005341,-0.026399,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:56.094,49398,L_Hip,0.2029,-0.0602,0.9953,-5.08,5.16,-1.04,-18.6,20.9,-25.67,0.991607,-0.022431,-0.123722,-0.02945,0.95,-6.0,348.72,0,0
2026-06-16 15:33:56.096,49399,L_Hip,0.2421,-0.0548,0.9735,-5.08,5.11,-1.05,-17.95,19.95,-25.39,0.991546,-0.022523,-0.123966,-0.030122,0.95,-6.03,348.64,0,0
2026-06-16 15:33:56.098,49419,L_Hip,0.2284,-0.0523,0.959,-5.12,5.16,-0.9,-18.42,20.75,-26.4,0.991516,-0.022736,-0.123814,-0.031953,0.95,-6.02,348.43,0,0
2026-06-16 15:33:56.100,49439,L_Hip,0.2534,-0.0509,0.957,-5.16,5.55,-0.74,-19.6,21.21,-25.95,0.991485,-0.02298,-0.123264,-0.034547,0.96,-5.96,348.12,0,0
2026-06-16 15:33:56.101,49267,R_Ankle,0.0106,-0.0106,1.0067,0.77,-1.7,-0.5,-28.51,29.0,-31.41,0.259316,0.091067,0.012085,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.103,49287,R_Ankle,0.0224,-0.0309,1.0115,0.75,-1.71,-0.49,-27.64,30.44,-31.26,0.259316,0.091037,0.012146,0.961394,-0.02,0.03,-0.01,0,0
2026-06-16 15:33:56.105,49307,R_Ankle,0.0307,-0.0131,1.0067,0.75,-1.71,-0.49,-27.98,29.47,-30.02,0.259316,0.091067,0.012085,0.961394,-0.03,0.03,-0.01,0,0
2026-06-16 15:33:56.107,49327,R_Ankle,0.0214,-0.0225,1.0072,0.77,-1.72,-0.48,0.0,0.0,0.0,0.259316,0.091098,0.012085,0.961394,-0.02,0.03,-0.01,0,0
2026-06-16 15:33:56.108,49411,L_Shank,0.0067,-0.0156,0.993,1.76,-1.16,-0.19,-5.18,14.67,-25.02,0.991974,-0.005341,-0.026399,0.123386,-0.03,-0.04,0.0,0,0
2026-06-16 15:33:56.109,49431,L_Shank,0.0086,-0.017,0.9945,1.75,-1.14,-0.19,0.0,0.0,0.0,0.991974,-0.00531,-0.026399,0.123386,-0.02,-0.04,0.0,0,0
2026-06-16 15:33:56.111,49451,L_Shank,0.0091,-0.0244,0.994,1.75,-1.16,-0.19,-4.83,15.68,-24.41,0.991974,-0.00531,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.113,49471,L_Shank,0.0042,-0.0156,1.0103,1.74,-1.17,-0.2,-4.85,14.3,-22.53,0.991974,-0.00528,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.117,49421,L_Hip,0.2642,-0.0612,0.9604,-5.1,6.03,-0.52,-18.93,20.9,-26.54,0.991424,-0.023316,-0.122806,-0.037385,0.96,-5.92,347.8,0,0
2026-06-16 15:33:56.120,49441,L_Hip,0.2642,-0.0435,0.9619,-5.03,6.2,-0.33,0.0,0.0,0.0,0.991363,-0.023621,-0.12241,-0.040223,0.96,-5.88,347.47,0,0
2026-06-16 15:33:56.120,49285,R_Shank,0.0409,1.3392,1.0215,-0.09,-1.45,-8.42,-21.3,24.39,-20.89,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.122,49305,R_Shank,0.0424,-0.8432,1.0133,-0.09,-1.45,-8.42,0.0,0.0,0.0,0.955199,0.033326,-0.024873,0.292947,-0.02,-0.01,0.18,0,0
2026-06-16 15:33:56.123,49422,L_Hip,0.2382,-0.0538,0.9619,-4.96,6.45,-0.02,-20.81,19.73,-26.36,0.991302,-0.023988,-0.121891,-0.042879,0.96,-5.82,347.16,0,0
2026-06-16 15:33:56.125,49325,R_Shank,0.0502,0.5684,1.0364,-0.09,-1.46,-8.43,-22.64,23.43,-19.98,0.955199,0.033326,-0.024842,0.292947,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.125,49442,L_Hip,0.2407,-0.0415,0.957,-4.93,7.0,0.35,-20.49,19.74,-25.2,0.991272,-0.024354,-0.121067,-0.045625,0.95,-5.74,346.84,0,0
2026-06-16 15:33:56.127,49345,R_Shank,0.0443,2.3688,1.0109,-0.09,-1.48,-8.42,-21.1,22.89,-21.05,0.955199,0.033357,-0.024842,0.292917,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.128,49287,R_Hip,0.0402,0.0128,1.0068,0.25,-1.58,1.78,-21.24,27.08,-32.31,0.909513,-0.007477,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.130,49307,R_Hip,0.0407,0.0118,1.001,0.25,-1.57,1.77,-20.33,27.62,-32.82,0.909513,-0.007477,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.131,49435,L_Ankle,0.129,0.0153,0.9923,5.39,-0.83,-10.29,-96.23,-26.97,-11.94,0.909482,0.049532,-0.063356,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.133,49327,R_Hip,0.0407,0.0049,0.9909,0.25,-1.57,1.77,0.0,0.0,0.0,0.909513,-0.007477,-0.04178,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.134,49455,L_Ankle,0.1339,0.0207,0.9995,5.4,-0.83,-10.29,-95.0,-25.74,-10.72,0.909482,0.049532,-0.063326,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.136,49347,R_Hip,0.0441,0.0098,0.9943,0.26,-1.55,1.77,-19.05,26.71,-32.99,0.909513,-0.007477,-0.04181,-0.413434,0.01,-0.01,0.06,0,0
2026-06-16 15:33:56.136,49475,L_Ankle,0.131,0.0197,0.9938,5.41,-0.83,-10.29,-95.68,-26.44,-10.4,0.909482,0.049532,-0.063326,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.138,49495,L_Ankle,0.1286,0.0158,0.9918,5.41,-0.8,-10.31,0.0,0.0,0.0,0.909482,0.049532,-0.063326,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.140,49436,L_Shank,0.0057,-0.02,0.9935,1.75,-1.14,-0.19,-5.9,14.64,-22.83,0.991974,-0.00528,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.141,49307,R_Shank,0.0434,0.9572,1.0047,-0.09,-1.45,-8.41,-21.6,22.41,-21.2,0.955199,0.033357,-0.024873,0.292917,-0.01,-0.01,0.18,0,0
2026-06-16 15:33:56.142,49456,L_Shank,0.0008,-0.0195,0.9844,1.76,-1.16,-0.2,0.0,0.0,0.0,0.991974,-0.00528,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.144,49327,R_Shank,0.0492,-3.1552,1.0152,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.955199,0.033326,-0.024873,0.292917,-0.02,-0.01,0.18,0,0
2026-06-16 15:33:56.145,49476,L_Shank,0.0003,-0.0146,0.9988,1.77,-1.18,-0.19,-4.49,15.34,-24.1,0.991974,-0.00528,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.146,49347,R_Shank,0.0404,3.01,1.0181,-0.09,-1.46,-8.41,-21.11,23.88,-21.95,0.955199,0.033296,-0.024903,0.292947,-0.02,-0.01,0.18,0,0
2026-06-16 15:33:56.147,49496,L_Shank,0.0067,-0.0229,1.0007,1.75,-1.18,-0.19,-5.71,15.16,-23.62,0.991974,-0.00531,-0.026429,0.123386,-0.02,-0.05,0.0,0,0
2026-06-16 15:33:56.149,49367,R_Shank,0.0389,3.2692,1.0186,-0.08,-1.46,-8.42,-20.61,23.38,-20.9,0.955199,0.033296,-0.024903,0.292947,-0.02,-0.01,0.18,0,0
2026-06-16 15:33:56.153,49456,L_Ankle,0.1354,0.0144,0.9995,5.4,-0.81,-10.3,-95.33,-27.87,-11.41,0.909482,0.049532,-0.063356,0.40788,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.156,49476,L_Ankle,0.1359,0.0129,1.0034,5.41,-0.83,-10.3,-96.23,-25.55,-10.91,0.909482,0.049532,-0.063326,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.159,49496,L_Ankle,0.131,0.0295,0.9986,5.4,-0.82,-10.3,0.0,0.0,0.0,0.909482,0.049532,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.161,49516,L_Ankle,0.1349,0.0178,0.999,5.38,-0.84,-10.29,-97.09,-27.13,-11.44,0.909482,0.049532,-0.063295,0.407849,-0.07,-0.2,23.63,0,0
2026-06-16 15:33:56.164,49466,L_Hip,0.2706,-0.0852,0.9377,-5.16,8.01,-0.15,-20.43,21.36,-26.95,0.991272,-0.024659,-0.120151,-0.048219,0.95,-5.64,346.54,0,0
2026-06-16 15:33:56.166,49486,L_Hip,0.3206,-0.099,0.9377,-5.38,8.36,-1.1,0.0,0.0,0.0,0.991272,-0.024934,-0.119083,-0.050508,0.94,-5.52,346.28,0,0
