python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:45:08.066,721223,R_Ankle,0.0135,-0.0146,1.0029,0.77,-1.72,-0.5,-20.27,31.24,-27.34,0.219367,0.089084,0.019562,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.068,721243,R_Ankle,0.0101,-0.0106,1.0139,0.77,-1.73,-0.48,-20.25,31.23,-26.11,0.219367,0.089084,0.019593,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.069,721361,L_Shank,-0.003,-0.0097,0.9854,1.74,-1.19,-0.2,-5.88,15.68,-24.4,0.988311,-0.004822,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.070,721362,L_Shank,-0.001,-0.0224,0.9849,1.76,-1.17,-0.19,0.0,0.0,0.0,0.988311,-0.004791,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.071,721263,R_Ankle,0.0121,-0.019,1.0144,0.76,-1.71,-0.49,0.0,0.0,0.0,0.219367,0.089084,0.019593,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.072,721382,L_Shank,-0.0006,-0.0195,0.9902,1.77,-1.19,-0.19,-5.53,14.67,-24.39,0.988311,-0.004791,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.073,721283,R_Ankle,0.013,-0.0126,1.0024,0.76,-1.72,-0.5,-19.56,30.59,-24.86,0.219367,0.089084,0.019562,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.074,721402,L_Shank,0.0091,-0.0131,0.9964,1.76,-1.17,-0.2,-4.83,14.67,-24.4,0.988311,-0.004822,-0.025636,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.080,721373,L_Ankle,0.132,0.0173,0.9894,5.41,-0.83,-10.3,-38.57,-1.6,-41.92,0.951353,0.042116,-0.067049,0.297647,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.080,721237,R_Hip,0.0496,0.0103,0.9938,0.26,-1.56,1.77,-19.6,27.25,-31.11,0.931394,-0.005097,-0.042085,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.082,721393,L_Ankle,0.1364,0.0178,0.9856,5.41,-0.82,-10.29,0.0,0.0,0.0,0.951353,0.042116,-0.067049,0.297647,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.083,721257,R_Hip,0.0427,0.0069,1.0035,0.25,-1.58,1.77,0.0,0.0,0.0,0.931394,-0.005066,-0.042085,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.084,721413,L_Ankle,0.13,0.0188,0.9741,5.4,-0.83,-10.3,-39.27,-1.59,-42.27,0.951353,0.042085,-0.067019,0.297678,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.085,721277,R_Hip,0.0476,0.0098,0.9958,0.26,-1.57,1.77,-18.51,27.62,-33.16,0.931394,-0.005066,-0.042085,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.087,721433,L_Ankle,0.1271,0.0134,0.9736,5.41,-0.82,-10.29,-39.65,-1.95,-44.32,0.951353,0.042085,-0.067049,0.297678,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.087,721297,R_Hip,0.052,0.0015,0.9842,0.27,-1.58,1.77,-18.51,27.26,-32.82,0.931394,-0.005066,-0.042085,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.091,721247,R_Shank,0.0355,3.01,1.0104,-0.09,-1.45,-8.42,-16.93,25.29,-21.53,0.928892,0.035066,-0.020753,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.091,721384,L_Hip,0.1151,-0.0631,0.9924,-4.15,4.5,2.96,-18.13,18.17,-26.69,0.955138,-0.045961,-0.060305,-0.286264,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.093,721267,R_Shank,0.0492,0.4388,1.0018,-0.1,-1.46,-8.42,0.0,0.0,0.0,0.928892,0.035066,-0.020722,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.093,721404,L_Hip,0.122,-0.0793,0.9875,-4.14,4.5,2.97,0.0,0.0,0.0,0.955138,-0.045991,-0.060305,-0.286264,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.095,721287,R_Shank,0.0409,-2.6436,1.0037,-0.09,-1.46,-8.43,-16.28,25.95,-20.93,0.928892,0.035096,-0.020722,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.096,721424,L_Hip,0.1288,-0.073,0.9943,-4.15,4.5,2.96,-18.33,18.32,-24.8,0.955138,-0.045991,-0.060274,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.098,721444,L_Hip,0.1283,-0.072,0.9827,-4.14,4.49,2.97,-18.35,17.36,-24.79,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.098,721307,R_Shank,0.0389,-0.9728,0.9956,-0.08,-1.46,-8.4,-15.26,25.92,-21.55,0.928892,0.035096,-0.020722,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.100,721386,L_Shank,-0.0094,-0.0165,0.9897,1.74,-1.19,-0.2,-4.83,15.01,-24.71,0.988311,-0.004791,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.101,721406,L_Shank,0.0023,-0.0234,0.9806,1.75,-1.16,-0.2,-5.55,13.63,-22.82,0.988311,-0.004791,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.103,721426,L_Shank,0.0072,-0.0224,0.9806,1.76,-1.19,-0.21,0.0,0.0,0.0,0.988311,-0.004791,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.105,721446,L_Shank,-0.0001,-0.0204,0.9993,1.77,-1.18,-0.21,-4.48,15.01,-24.72,0.988311,-0.004761,-0.025605,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.105,721262,R_Hip,0.0525,0.0108,0.9929,0.26,-1.58,1.78,-19.6,27.62,-32.82,0.931394,-0.005066,-0.042085,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.107,721396,L_Ankle,0.1251,0.0212,0.9899,5.4,-0.83,-10.32,-38.07,-1.44,-43.44,0.951353,0.042085,-0.067019,0.297678,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.107,721282,R_Hip,0.0417,0.0049,0.9982,0.27,-1.56,1.77,0.0,0.0,0.0,0.931394,-0.005066,-0.042116,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.109,721416,L_Ankle,0.1256,0.0183,0.999,5.41,-0.83,-10.29,0.0,0.0,0.0,0.951353,0.042085,-0.067019,0.297678,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.109,721302,R_Hip,0.054,0.001,0.9914,0.26,-1.57,1.77,-18.87,26.89,-31.45,0.931394,-0.005066,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.111,721436,L_Ankle,0.1271,0.0134,0.9784,5.41,-0.82,-10.31,-38.4,-1.43,-42.42,0.951353,0.042085,-0.067019,0.297678,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.112,721322,R_Hip,0.0407,0.0069,0.9861,0.25,-1.57,1.79,-17.05,27.62,-32.47,0.931394,-0.005097,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.114,721456,L_Ankle,0.1276,0.0202,0.9837,5.42,-0.83,-10.29,-37.35,-1.09,-42.06,0.951353,0.042085,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.114,721268,R_Ankle,0.0101,-0.0156,1.0144,0.76,-1.71,-0.5,-20.58,31.54,-25.5,0.219367,0.089053,0.019562,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.116,721406,L_Hip,0.1141,-0.0828,0.9977,-4.16,4.5,2.97,-17.64,18.66,-25.39,0.955138,-0.045961,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.117,721288,R_Ankle,0.0297,-0.0081,1.0014,0.76,-1.74,-0.49,-20.77,30.44,-26.56,0.219367,0.089053,0.019562,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.118,721426,L_Hip,0.1126,-0.0705,0.9895,-4.16,4.5,2.97,0.0,0.0,0.0,0.955138,-0.04593,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.119,721308,R_Ankle,0.0116,-0.0111,0.9943,0.77,-1.71,-0.51,0.0,0.0,0.0,0.219367,0.089053,0.019532,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.121,721446,L_Hip,0.1195,-0.0685,0.989,-4.16,4.51,2.96,-17.81,18.17,-25.53,0.955138,-0.04593,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.121,721328,R_Ankle,0.0165,-0.0181,1.0014,0.77,-1.73,-0.5,-20.59,31.23,-26.11,0.219367,0.089053,0.019532,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.123,721269,R_Shank,0.0424,2.2392,1.008,-0.08,-1.48,-8.42,-16.11,26.11,-21.08,0.928892,0.035096,-0.020722,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.123,721407,L_Hip,0.1126,-0.0735,0.9837,-4.16,4.5,2.96,-17.47,18.82,-24.96,0.955138,-0.045961,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.125,721289,R_Shank,0.0365,3.2692,1.0066,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.928892,0.035096,-0.020722,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.127,721309,R_Shank,0.033,3.01,1.0032,-0.09,-1.45,-8.43,-17.11,25.79,-21.68,0.928892,0.035096,-0.020692,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.128,721329,R_Shank,0.0453,0.8276,1.0114,-0.09,-1.47,-8.41,-15.76,24.79,-20.19,0.928892,0.035096,-0.020692,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.133,721290,R_Ankle,0.017,-0.0131,1.0096,0.77,-1.72,-0.51,-21.1,30.74,-25.65,0.219367,0.089084,0.019532,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.135,721310,R_Ankle,0.0062,-0.0121,1.0067,0.77,-1.71,-0.5,-21.6,31.21,-25.2,0.219367,0.089084,0.019532,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.136,721330,R_Ankle,0.0101,-0.0096,0.9986,0.77,-1.71,-0.51,0.0,0.0,0.0,0.219367,0.089053,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.138,721350,R_Ankle,0.0155,-0.0121,0.9957,0.77,-1.73,-0.48,-19.73,32.03,-25.96,0.219367,0.089053,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.140,721292,R_Shank,0.0394,1.4688,1.0056,-0.09,-1.45,-8.41,-16.6,25.29,-21.24,0.928892,0.035096,-0.020692,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.141,721312,R_Shank,0.0448,-1.7432,0.9922,-0.1,-1.45,-8.42,-19.12,25.5,-21.66,0.928861,0.035096,-0.020661,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.143,721332,R_Shank,0.0409,-1.1024,1.0172,-0.09,-1.45,-8.42,-17.81,26.15,-20.16,0.928892,0.035096,-0.020661,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.144,721436,L_Shank,-0.0103,-0.019,0.9786,1.75,-1.19,-0.2,-4.84,13.64,-24.07,0.988311,-0.004761,-0.025575,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.146,721456,L_Shank,0.0018,-0.0214,0.9873,1.77,-1.18,-0.19,-6.24,14.32,-23.76,0.988311,-0.004791,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.146,721352,R_Shank,0.0375,-2.7732,1.0109,-0.09,-1.46,-8.44,-15.42,25.43,-21.4,0.928892,0.035096,-0.020631,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.148,721476,L_Shank,0.013,-0.0185,0.9902,1.76,-1.19,-0.19,0.0,0.0,0.0,0.988311,-0.004791,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.149,721496,L_Shank,0.0013,-0.019,0.9844,1.76,-1.18,-0.19,-4.65,15.52,-24.88,0.988311,-0.004761,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.151,721441,L_Ankle,0.1335,0.0236,0.9894,5.41,-0.83,-10.29,-37.54,-1.27,-42.92,0.951353,0.042085,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.153,721461,L_Ankle,0.132,0.0139,0.9746,5.4,-0.83,-10.29,-38.41,-2.14,-43.45,0.951353,0.042055,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.154,721481,L_Ankle,0.1251,0.0119,0.9971,5.4,-0.82,-10.29,0.0,0.0,0.0,0.951353,0.042055,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.155,721312,R_Hip,0.056,0.002,0.99,0.27,-1.56,1.77,-18.14,27.62,-32.13,0.931394,-0.005097,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.157,721501,L_Ankle,0.1276,0.0207,0.9798,5.41,-0.83,-10.3,-37.73,-1.45,-43.77,0.951353,0.042055,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.157,721332,R_Hip,0.0412,0.0001,1.0112,0.25,-1.56,1.77,0.0,0.0,0.0,0.931394,-0.005097,-0.042116,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.159,721451,L_Hip,0.1244,-0.071,0.9909,-4.16,4.51,2.98,-18.49,18.16,-25.52,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.160,721352,R_Hip,0.0422,0.0045,0.9948,0.26,-1.58,1.78,-18.87,26.16,-32.13,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.162,721471,L_Hip,0.122,-0.073,0.9827,-4.16,4.51,2.96,-19.15,18.8,-25.8,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.162,721372,R_Hip,0.0456,0.0118,0.9967,0.27,-1.58,1.8,-18.14,27.62,-31.79,0.931394,-0.005127,-0.042116,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.163,721491,L_Hip,0.1205,-0.0695,0.989,-4.14,4.5,2.97,0.0,0.0,0.0,0.955138,-0.045961,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.165,721511,L_Hip,0.122,-0.0744,0.9885,-4.16,4.51,2.96,-19.0,17.67,-25.95,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.168,721461,L_Shank,0.0003,-0.0224,0.9993,1.75,-1.18,-0.19,-3.97,14.14,-23.31,0.988311,-0.004761,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.170,721481,L_Shank,-0.003,-0.0165,0.9834,1.77,-1.16,-0.19,-4.49,14.31,-23.46,0.988311,-0.004761,-0.025575,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.171,721501,L_Shank,0.0028,-0.0219,0.9868,1.75,-1.16,-0.2,0.0,0.0,0.0,0.988311,-0.004761,-0.025575,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.173,721521,L_Shank,0.0042,-0.0214,0.9892,1.77,-1.16,-0.2,-5.87,15.69,-25.02,0.988311,-0.004761,-0.025575,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.178,721335,R_Ankle,0.0204,-0.0156,1.0153,0.76,-1.71,-0.5,-19.91,31.23,-26.1,0.219367,0.089084,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.180,721355,R_Ankle,0.0194,-0.0047,0.9947,0.77,-1.73,-0.51,-19.57,30.6,-25.78,0.219367,0.089053,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.182,721375,R_Ankle,0.0101,-0.0151,0.9947,0.75,-1.73,-0.49,0.0,0.0,0.0,0.219367,0.089114,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.183,721395,R_Ankle,0.013,-0.0047,1.0038,0.76,-1.72,-0.5,-20.92,31.85,-25.5,0.219367,0.089084,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.201,721358,R_Ankle,0.0165,-0.0111,1.0292,0.77,-1.7,-0.5,-19.42,30.77,-27.17,0.219367,0.089084,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.202,721378,R_Ankle,0.015,-0.0067,0.9976,0.77,-1.72,-0.48,-21.11,30.11,-25.95,0.219367,0.089053,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.204,721398,R_Ankle,0.013,-0.0151,1.0115,0.77,-1.72,-0.49,0.0,0.0,0.0,0.219367,0.089053,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.206,721418,R_Ankle,0.017,-0.0086,1.0096,0.76,-1.73,-0.48,-21.27,30.9,-25.8,0.219367,0.089053,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.209,721360,R_Shank,0.0443,1.4688,1.0028,-0.09,-1.46,-8.42,-16.93,25.62,-21.83,0.928892,0.035096,-0.020631,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.211,721380,R_Shank,0.0394,-1.3548,1.0133,-0.09,-1.47,-8.41,0.0,0.0,0.0,0.928892,0.035096,-0.020631,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.213,721400,R_Shank,0.0458,-2.3844,1.0037,-0.09,-1.45,-8.43,-16.95,25.96,-20.62,0.928892,0.035096,-0.020631,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.214,721420,R_Shank,0.0414,2.4984,1.0104,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928892,0.035096,-0.020631,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.217,721510,L_Ankle,0.129,0.0227,0.9784,5.41,-0.81,-10.31,-38.96,-0.19,-42.94,0.951353,0.042085,-0.067049,0.297708,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.218,721530,L_Ankle,0.1227,0.0227,0.9894,5.4,-0.83,-10.29,-38.25,-0.9,-42.93,0.951353,0.042085,-0.067049,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.220,721550,L_Ankle,0.13,0.0129,0.9846,5.41,-0.81,-10.29,0.0,0.0,0.0,0.951323,0.042116,-0.06708,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.221,721570,L_Ankle,0.1266,0.0188,0.9822,5.41,-0.83,-10.29,-38.62,-0.19,-43.61,0.951323,0.042116,-0.06708,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.224,721380,R_Ankle,0.0067,-0.0131,1.0081,0.77,-1.73,-0.49,-22.29,31.21,-25.51,0.219367,0.089053,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.226,721400,R_Ankle,0.016,-0.0111,1.0072,0.77,-1.72,-0.49,-21.1,31.06,-25.65,0.219367,0.089022,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.227,721519,L_Hip,0.1151,-0.0705,0.988,-4.17,4.5,2.98,-17.66,17.69,-25.09,0.955138,-0.045991,-0.060335,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.228,721420,R_Ankle,0.0204,-0.0067,1.0053,0.76,-1.72,-0.48,0.0,0.0,0.0,0.219367,0.089022,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.229,721539,L_Hip,0.121,-0.0715,1.0001,-4.16,4.51,2.97,-18.64,18.97,-25.67,0.955138,-0.045991,-0.060335,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.230,721440,R_Ankle,0.0204,-0.0106,0.9952,0.76,-1.73,-0.5,-20.08,30.42,-25.02,0.219367,0.089053,0.019471,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.231,721559,L_Hip,0.1264,-0.073,0.9924,-4.16,4.51,2.97,-17.46,18.51,-26.41,0.955138,-0.046022,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.233,721381,R_Shank,0.0429,-3.0256,1.01,-0.09,-1.45,-8.41,-18.14,26.15,-20.76,0.928892,0.035096,-0.020661,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.233,721579,L_Hip,0.1171,-0.0695,0.989,-4.16,4.49,2.96,0.0,0.0,0.0,0.955138,-0.046022,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.235,721401,R_Shank,0.0345,-0.7136,1.0104,-0.08,-1.46,-8.42,-16.62,25.96,-20.33,0.928892,0.035035,-0.020661,0.368084,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.236,721421,R_Shank,0.0434,-2.6436,1.0176,-0.08,-1.46,-8.43,0.0,0.0,0.0,0.928892,0.035035,-0.020661,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.239,721441,R_Shank,0.0316,-0.0724,1.01,-0.09,-1.46,-8.43,-16.44,25.78,-21.38,0.928892,0.035035,-0.020661,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.239,721531,L_Ankle,0.1349,0.0222,0.9798,5.41,-0.84,-10.29,-36.83,-1.28,-42.23,0.951323,0.042116,-0.06708,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.241,721551,L_Ankle,0.1325,0.0149,0.9938,5.39,-0.82,-10.31,-38.92,-1.24,-41.92,0.951323,0.042116,-0.06711,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.241,721387,R_Hip,0.0451,0.0074,1.002,0.28,-1.58,1.77,-19.41,26.34,-31.96,0.931394,-0.005127,-0.042116,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.243,721407,R_Hip,0.0412,0.003,0.9818,0.29,-1.57,1.77,0.0,0.0,0.0,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.244,721571,L_Ankle,0.1305,0.0241,0.9822,5.4,-0.83,-10.29,-39.13,0.0,-42.77,0.951323,0.042116,-0.06708,0.297739,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.245,721427,R_Hip,0.0456,0.0113,0.9871,0.27,-1.56,1.76,-18.5,27.26,-32.48,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.246,721591,L_Ankle,0.1271,0.0241,1.001,5.39,-0.84,-10.31,0.0,0.0,0.0,0.951323,0.042116,-0.06708,0.297769,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.248,721447,R_Hip,0.0407,0.0054,0.9755,0.25,-1.58,1.79,-19.05,27.44,-30.94,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.248,721536,L_Shank,0.0003,-0.0258,0.9887,1.77,-1.18,-0.18,-4.15,13.97,-23.46,0.988311,-0.004761,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.250,721556,L_Shank,0.0023,-0.0278,0.9863,1.76,-1.17,-0.21,-4.84,14.31,-23.46,0.988311,-0.00473,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.251,721404,R_Shank,0.0384,-1.7432,1.0143,-0.09,-1.45,-8.42,-15.95,25.95,-20.33,0.928892,0.035005,-0.020631,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.252,721576,L_Shank,0.0033,-0.0219,0.9911,1.75,-1.18,-0.19,0.0,0.0,0.0,0.988311,-0.004761,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.253,721424,R_Shank,0.0448,2.4984,0.9989,-0.1,-1.46,-8.42,-16.29,26.28,-20.33,0.928892,0.035005,-0.020631,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.255,721596,L_Shank,0.0111,-0.016,0.9873,1.75,-1.17,-0.19,-5.02,15.5,-23.32,0.988311,-0.00473,-0.025544,0.150151,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.256,721444,R_Shank,0.0375,-0.9728,0.997,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.928892,0.035005,-0.020631,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.257,721541,L_Hip,0.1161,-0.0784,0.987,-4.16,4.52,2.96,-18.64,18.65,-26.25,0.955138,-0.046022,-0.060274,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.258,721464,R_Shank,0.0458,-1.6136,1.0152,-0.09,-1.46,-8.41,-15.76,25.11,-20.49,0.928892,0.034974,-0.020631,0.368053,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.260,721561,L_Hip,0.1244,-0.0646,0.9735,-4.16,4.51,2.96,-17.82,18.49,-24.66,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.260,721412,R_Hip,0.0358,0.0089,0.9861,0.28,-1.56,1.77,-17.96,26.34,-31.96,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.262,721581,L_Hip,0.1156,-0.072,0.9856,-4.16,4.48,2.98,0.0,0.0,0.0,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.262,721432,R_Hip,0.0412,0.0108,0.9866,0.27,-1.58,1.77,0.0,0.0,0.0,0.931394,-0.005127,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.264,721601,L_Hip,0.119,-0.0661,0.99,-4.17,4.5,2.97,-18.48,18.16,-26.1,0.955138,-0.045991,-0.060305,-0.286233,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.265,721452,R_Hip,0.0412,0.0113,0.9938,0.26,-1.57,1.76,-18.69,27.44,-32.65,0.931394,-0.005158,-0.042146,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.267,721472,R_Hip,0.0412,0.0108,1.0039,0.28,-1.57,1.78,-20.33,25.8,-32.13,0.931394,-0.005127,-0.042116,-0.361461,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.267,721554,L_Ankle,0.1369,0.0178,0.9976,5.4,-0.84,-10.3,-38.4,-1.08,-42.08,0.951323,0.042085,-0.06708,0.297769,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.270,721574,L_Ankle,0.1374,0.0241,0.9861,5.41,-0.83,-10.29,-37.86,-1.61,-41.57,0.951323,0.042116,-0.06708,0.297769,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.270,721425,R_Ankle,0.0219,-0.0101,1.0053,0.77,-1.72,-0.49,-21.78,30.74,-25.65,0.219367,0.089084,0.019501,0.971343,0.0,0.0,0.0,0,0
2026-06-16 15:45:08.272,721594,L_Ankle,0.1325,0.0163,0.988,5.41,-0.84,-10.3,0.0,0.0,0.0,0.951323,0.042085,-0.06708,0.297769,0.0,0.0,0.0,0,0
