python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 17:35:21.122,280411,L_Hip,-0.3086,-0.0956,1.0074,8.95,-6.62,0.97,0.0,0.0,0.0,0.93115,-0.058779,-0.071444,-0.352672,-56.25,-62.14,271.07,0,0
2026-06-16 17:35:21.125,280431,L_Hip,0.3702,-0.5695,0.1234,11.25,-9.64,4.83,10.14,36.75,-21.66,0.922941,-0.059206,-0.071902,-0.373424,-56.05,-62.28,268.49,0,0
2026-06-16 17:35:21.127,280451,L_Hip,0.172,-0.1442,1.0292,5.9,-6.96,5.58,10.97,36.6,-21.23,0.914548,-0.059053,-0.069308,-0.394055,-55.92,-62.07,265.91,0,0
2026-06-16 17:35:21.170,280441,L_Hip,0.2603,-0.1024,0.9778,5.15,-6.41,1.12,10.12,37.07,-20.5,0.905606,-0.059114,-0.06827,-0.41435,-55.75,-62.03,263.34,0,0
2026-06-16 17:35:21.173,280461,L_Hip,0.1494,-0.1437,0.9962,4.45,-6.01,-4.98,0.0,0.0,0.0,0.898068,-0.060518,-0.065615,-0.430616,-55.85,-61.87,261.28,0,0
2026-06-16 17:35:21.175,280481,L_Hip,-0.0035,-0.1118,0.9904,4.25,-5.83,-6.41,12.13,36.14,-20.52,0.895779,-0.062105,-0.062136,-0.435713,-56.14,-61.61,260.65,0,0
2026-06-16 17:35:21.177,280501,L_Hip,0.0974,-0.0602,0.9769,4.43,-5.83,-5.41,9.81,37.39,-21.36,0.897305,-0.059969,-0.061312,-0.432936,-55.98,-61.41,261.0,0,0
2026-06-16 17:35:21.195,280466,L_Hip,0.1882,-0.0666,0.9837,4.74,-5.39,-3.96,10.62,36.27,-20.94,0.900784,-0.059297,-0.063021,-0.425489,-55.91,-61.52,261.94,0,0
2026-06-16 17:35:21.197,280486,L_Hip,0.2446,-0.0916,0.9996,5.0,-3.82,-0.93,0.0,0.0,0.0,0.903867,-0.059725,-0.062716,-0.418867,-56.04,-61.49,262.79,0,0
2026-06-16 17:35:21.199,280506,L_Hip,0.2397,-0.0941,1.0263,5.0,-2.67,-0.1,11.14,36.77,-21.38,0.906064,-0.059755,-0.063051,-0.414045,-56.07,-61.51,263.41,0,0
2026-06-16 17:35:21.202,280526,L_Hip,0.3221,-0.1594,1.003,5.27,0.09,0.94,11.84,37.1,-21.97,0.906674,-0.06006,-0.063478,-0.412641,-56.1,-61.56,263.58,0,0
2026-06-16 17:35:21.245,280516,L_Hip,0.0489,-0.3156,0.9929,5.25,3.67,0.27,14.32,36.02,-20.41,0.906522,-0.060152,-0.063051,-0.413038,-56.13,-61.52,263.54,0,0
2026-06-16 17:35:21.247,280536,L_Hip,-0.0741,-0.043,1.0137,5.92,1.69,-3.3,0.0,0.0,0.0,0.906552,-0.060213,-0.062838,-0.412976,-56.14,-61.5,263.55,0,0
2026-06-16 17:35:21.250,280556,L_Hip,-0.0516,-0.0469,0.9667,5.85,0.51,-4.78,13.49,36.16,-21.12,0.906796,-0.060335,-0.062624,-0.412458,-56.17,-61.49,263.61,0,0
2026-06-16 17:35:21.252,280576,L_Hip,-0.1212,-0.0135,0.9841,5.47,-2.01,-7.37,12.82,37.44,-19.96,0.907987,-0.059755,-0.061617,-0.410047,-56.18,-61.34,263.92,0,0
2026-06-16 17:35:21.270,280541,L_Hip,-0.1845,0.0006,0.9619,4.64,-7.05,-12.04,12.99,35.67,-22.13,0.909787,-0.058718,-0.059359,-0.406537,-56.22,-61.05,264.37,0,0
2026-06-16 17:35:21.273,280561,L_Hip,-0.2144,0.0915,0.942,3.77,-10.79,-14.48,12.84,36.48,-21.99,0.911863,-0.056887,-0.055513,-0.402692,-56.24,-60.54,264.85,0,0
2026-06-16 17:35:21.275,280581,L_Hip,-0.2066,0.1072,0.9178,2.92,-12.89,-15.46,0.0,0.0,0.0,0.913877,-0.053621,-0.049989,-0.399243,-56.18,-59.8,265.28,0,0
2026-06-16 17:35:21.277,280601,L_Hip,-0.237,0.1372,0.8994,0.75,-16.85,-15.92,10.83,37.09,-22.25,0.915036,-0.050844,-0.044465,-0.397595,-56.15,-59.08,265.49,0,0
2026-06-16 17:35:21.320,280591,L_Hip,0.9524,0.6809,1.095,4.6,-22.95,-10.45,11.16,37.41,-21.68,0.915342,-0.048006,-0.040529,-0.397717,-56.03,-58.54,265.46,0,0
2026-06-16 17:35:21.323,280611,L_Hip,0.6159,-0.1756,0.883,5.12,-12.29,-2.0,8.8,37.05,-22.22,0.914731,-0.046083,-0.03827,-0.399518,-55.91,-58.22,265.23,0,0
2026-06-16 17:35:21.325,280631,L_Hip,0.6115,-0.1501,0.8258,6.39,-8.85,-0.35,0.0,0.0,0.0,0.913175,-0.045259,-0.037996,-0.403211,-55.81,-58.16,264.77,0,0
2026-06-16 17:35:21.327,280651,L_Hip,0.7684,0.3936,0.5392,7.67,-1.54,1.24,10.82,36.76,-22.25,0.910733,-0.045656,-0.039796,-0.40849,-55.74,-58.39,264.1,0,0
2026-06-16 17:35:21.370,280641,L_Hip,-0.2522,-0.1437,1.0785,3.93,-5.09,1.4,10.12,37.07,-20.5,0.90759,-0.047914,-0.043794,-0.414747,-55.74,-58.93,263.31,0,0
2026-06-16 17:35:21.373,280661,L_Hip,-0.1624,-0.0494,0.9754,5.08,-7.01,-0.74,10.46,36.11,-21.37,0.904172,-0.052522,-0.049562,-0.420942,-55.9,-59.78,262.53,0,0
2026-06-16 17:35:21.375,280681,L_Hip,-0.1894,-0.073,0.9648,4.61,-6.52,-1.87,0.0,0.0,0.0,0.901639,-0.057833,-0.058382,-0.424543,-55.99,-60.97,262.07,0,0
2026-06-16 17:35:21.377,280701,L_Hip,0.1524,-0.0238,0.9536,5.04,-6.36,-3.91,13.14,35.83,-20.83,0.90173,-0.060091,-0.065462,-0.423017,-55.9,-61.81,262.25,0,0
2026-06-16 17:35:21.395,280666,L_Hip,0.1107,-0.0509,0.9987,4.16,-5.87,-5.55,11.49,37.1,-21.39,0.903226,-0.060305,-0.068056,-0.419385,-55.83,-62.08,262.7,0,0
2026-06-16 17:35:21.397,280686,L_Hip,0.1043,-0.0931,1.003,4.1,-5.87,-5.58,10.99,36.93,-21.82,0.905332,-0.057436,-0.0665,-0.415479,-55.65,-61.76,263.19,0,0
2026-06-16 17:35:21.400,280706,L_Hip,0.1122,-0.1123,1.0185,4.3,-5.93,-5.58,0.0,0.0,0.0,0.907285,-0.054598,-0.064913,-0.411786,-55.46,-61.45,263.65,0,0
2026-06-16 17:35:21.402,280726,L_Hip,0.121,-0.0504,0.9672,4.51,-6.0,-5.63,11.96,35.65,-21.25,0.908597,-0.054048,-0.068087,-0.40849,-55.29,-61.75,264.05,0,0
2026-06-16 17:35:21.445,280716,L_Hip,0.1028,-0.0784,0.9812,4.41,-5.95,-5.59,13.37,37.62,-22.44,0.909574,-0.05356,-0.067232,-0.406507,-55.3,-61.63,264.3,0,0
2026-06-16 17:35:21.448,280736,L_Hip,0.1176,-0.0676,0.989,4.45,-5.98,-5.62,10.32,38.2,-20.94,0.909787,-0.053316,-0.067568,-0.406018,-55.26,-61.65,264.36,0,0
2026-06-16 17:35:21.450,280756,L_Hip,0.1038,-0.0705,0.9803,4.41,-5.96,-5.61,10.98,37.25,-21.24,0.909757,-0.053163,-0.067507,-0.406079,-55.25,-61.64,264.35,0,0
2026-06-16 17:35:21.452,280776,L_Hip,0.1112,-0.0828,0.988,4.39,-5.96,-5.61,0.0,0.0,0.0,0.909757,-0.053346,-0.06711,-0.40614,-55.29,-61.61,264.35,0,0
2026-06-16 17:35:21.495,280766,L_Hip,0.119,-0.0651,0.9885,4.49,-6.0,-5.62,11.82,37.1,-21.1,0.909726,-0.053438,-0.066866,-0.406201,-55.31,-61.59,264.34,0,0
2026-06-16 17:35:21.498,280786,L_Hip,0.1185,-0.072,1.0132,4.46,-5.99,-5.63,11.81,36.13,-21.68,0.909696,-0.053346,-0.066805,-0.406293,-55.3,-61.58,264.33,0,0
2026-06-16 17:35:21.501,280806,L_Hip,0.1082,-0.0631,0.9706,4.44,-5.98,-5.64,11.65,36.62,-21.83,0.909696,-0.053346,-0.066652,-0.406384,-55.31,-61.56,264.32,0,0
2026-06-16 17:35:21.503,280826,L_Hip,0.1068,-0.0779,0.9778,4.4,-5.96,-5.63,0.0,0.0,0.0,0.909665,-0.053346,-0.0665,-0.406446,-55.31,-61.54,264.31,0,0
2026-06-16 17:35:21.520,280791,L_Hip,0.1092,-0.0622,0.988,4.46,-6.0,-5.61,12.16,38.07,-20.24,0.909635,-0.053346,-0.066347,-0.406537,-55.32,-61.53,264.3,0,0
2026-06-16 17:35:21.522,280811,L_Hip,0.1077,-0.0671,0.9745,4.45,-5.96,-5.62,10.83,37.09,-22.54,0.909604,-0.053377,-0.066164,-0.406598,-55.33,-61.51,264.29,0,0
2026-06-16 17:35:21.525,280831,L_Hip,0.1068,-0.0744,1.003,4.43,-5.96,-5.62,11.66,36.94,-21.83,0.909604,-0.053316,-0.066042,-0.40669,-55.33,-61.5,264.28,0,0
2026-06-16 17:35:21.527,280851,L_Hip,0.1028,-0.0735,0.9837,4.43,-5.97,-5.61,11.17,37.42,-22.26,0.909574,-0.053285,-0.06595,-0.406781,-55.33,-61.48,264.27,0,0
2026-06-16 17:35:21.570,280841,L_Hip,0.096,-0.0685,0.9735,4.44,-5.97,-5.6,11.83,36.46,-22.26,0.909543,-0.053255,-0.065828,-0.406873,-55.33,-61.47,264.26,0,0
2026-06-16 17:35:21.572,280861,L_Hip,0.1073,-0.0681,0.9904,4.42,-5.96,-5.61,0.0,0.0,0.0,0.909513,-0.053255,-0.065676,-0.406964,-55.34,-61.46,264.25,0,0
2026-06-16 17:35:21.575,280881,L_Hip,0.1122,-0.0749,0.9808,4.4,-5.95,-5.6,11.62,35.64,-20.95,0.909482,-0.053255,-0.065523,-0.407056,-55.34,-61.44,264.24,0,0
2026-06-16 17:35:21.577,280901,L_Hip,0.0994,-0.0848,0.9909,4.43,-5.97,-5.61,10.96,35.96,-21.23,0.909452,-0.053224,-0.065401,-0.407117,-55.35,-61.43,264.23,0,0
2026-06-16 17:35:21.595,280866,L_Hip,0.1102,-0.0793,0.9856,4.41,-5.96,-5.61,10.94,35.63,-20.65,0.909421,-0.053224,-0.065218,-0.407208,-55.35,-61.41,264.22,0,0
2026-06-16 17:35:21.597,280886,L_Hip,0.1053,-0.0661,0.9822,4.45,-5.97,-5.61,0.0,0.0,0.0,0.909391,-0.053224,-0.065065,-0.4073,-55.36,-61.39,264.21,0,0
2026-06-16 17:35:21.600,280906,L_Hip,0.1063,-0.0646,0.9832,4.45,-5.96,-5.61,11.49,38.06,-20.52,0.90936,-0.053194,-0.064913,-0.407361,-55.36,-61.37,264.2,0,0
2026-06-16 17:35:21.602,280926,L_Hip,0.1136,-0.0739,0.9846,4.39,-5.96,-5.6,10.6,35.3,-20.93,0.90936,-0.053194,-0.06476,-0.407453,-55.37,-61.36,264.19,0,0
2026-06-16 17:35:21.645,280916,L_Hip,0.1019,-0.0739,0.9904,4.41,-5.96,-5.59,10.98,36.6,-21.81,0.90933,-0.053194,-0.064608,-0.407514,-55.38,-61.34,264.18,0,0
2026-06-16 17:35:21.647,280936,L_Hip,0.1126,-0.0798,0.987,4.41,-5.97,-5.59,0.0,0.0,0.0,0.909299,-0.053224,-0.064425,-0.407605,-55.39,-61.32,264.17,0,0
2026-06-16 17:35:21.649,280956,L_Hip,0.1082,-0.0754,0.9861,4.41,-5.97,-5.58,12.0,37.59,-21.25,0.909268,-0.053224,-0.064272,-0.407666,-55.39,-61.31,264.17,0,0
2026-06-16 17:35:21.652,280976,L_Hip,0.1077,-0.0671,0.9943,4.44,-5.96,-5.61,12.64,35.34,-21.55,0.909268,-0.053194,-0.06415,-0.407758,-55.39,-61.29,264.15,0,0
2026-06-16 17:35:21.694,280965,L_Hip,0.1092,-0.0749,0.987,4.44,-5.98,-5.61,11.12,36.12,-20.8,0.909238,-0.053163,-0.063997,-0.407819,-55.4,-61.28,264.15,0,0
2026-06-16 17:35:21.696,280985,L_Hip,0.1107,-0.0759,0.9749,4.44,-5.97,-5.61,0.0,0.0,0.0,0.909207,-0.053194,-0.063845,-0.40788,-55.41,-61.26,264.14,0,0
2026-06-16 17:35:21.699,281005,L_Hip,0.1068,-0.073,0.9861,4.43,-5.96,-5.6,12.5,36.15,-22.56,0.909177,-0.053163,-0.063723,-0.407971,-55.41,-61.25,264.13,0,0
2026-06-16 17:35:21.701,281025,L_Hip,0.1171,-0.0676,0.9919,4.43,-5.96,-5.61,11.99,36.94,-21.25,0.909177,-0.053194,-0.06357,-0.408032,-55.42,-61.23,264.12,0,0
2026-06-16 17:35:21.720,280991,L_Hip,0.1166,-0.0759,0.989,4.42,-5.97,-5.62,11.84,37.75,-21.69,0.909146,-0.053224,-0.063448,-0.408094,-55.43,-61.22,264.12,0,0
2026-06-16 17:35:21.722,281011,L_Hip,0.1117,-0.0695,0.9851,4.41,-5.96,-5.61,0.0,0.0,0.0,0.909116,-0.053194,-0.063326,-0.408185,-55.43,-61.21,264.1,0,0
2026-06-16 17:35:21.724,281031,L_Hip,0.1097,-0.07,0.9909,4.43,-5.96,-5.61,10.97,35.96,-22.1,0.909085,-0.053163,-0.063173,-0.408277,-55.43,-61.19,264.09,0,0
2026-06-16 17:35:21.727,281051,L_Hip,0.1156,-0.0715,0.9929,4.43,-5.97,-5.6,10.48,36.44,-22.53,0.909085,-0.053163,-0.063051,-0.408338,-55.44,-61.18,264.08,0,0
2026-06-16 17:35:21.770,281041,L_Hip,0.0916,-0.0626,0.99,4.46,-5.99,-5.61,12.49,36.79,-21.11,0.909055,-0.053194,-0.062929,-0.408429,-55.45,-61.17,264.07,0,0
2026-06-16 17:35:21.773,281061,L_Hip,0.1068,-0.071,0.9866,4.45,-5.98,-5.59,12.14,36.14,-21.4,0.909024,-0.053163,-0.062807,-0.40849,-55.45,-61.15,264.07,0,0
2026-06-16 17:35:21.775,281081,L_Hip,0.1117,-0.0852,0.9769,4.42,-5.96,-5.58,0.0,0.0,0.0,0.908994,-0.053163,-0.062654,-0.408582,-55.45,-61.14,264.06,0,0
2026-06-16 17:35:21.777,281101,L_Hip,0.1112,-0.0739,0.9793,4.45,-5.97,-5.6,10.96,36.6,-20.94,0.908963,-0.053194,-0.062563,-0.408673,-55.46,-61.13,264.04,0,0
2026-06-16 17:35:21.795,281066,L_Hip,0.1122,-0.0862,0.9977,4.45,-5.96,-5.61,11.81,37.1,-20.52,0.908933,-0.053194,-0.062441,-0.408734,-55.46,-61.12,264.04,0,0
2026-06-16 17:35:21.798,281086,L_Hip,0.0994,-0.0848,0.9909,4.49,-6.0,-5.61,12.68,36.64,-22.42,0.908902,-0.053194,-0.062319,-0.408795,-55.47,-61.1,264.03,0,0
2026-06-16 17:35:21.800,281106,L_Hip,0.1063,-0.0906,0.988,4.7,-6.06,-5.61,11.8,35.49,-21.68,0.908872,-0.053163,-0.062197,-0.408887,-55.47,-61.09,264.02,0,0
2026-06-16 17:35:21.802,281126,L_Hip,0.1068,-0.0754,0.9861,4.81,-6.11,-5.64,0.0,0.0,0.0,0.908872,-0.053133,-0.062105,-0.408979,-55.47,-61.08,264.01,0,0
2026-06-16 17:35:21.845,281116,L_Hip,0.1136,-0.0798,0.9861,4.56,-5.99,-5.56,10.63,36.59,-20.94,0.908841,-0.053133,-0.061953,-0.409009,-55.48,-61.06,264.01,0,0
2026-06-16 17:35:21.847,281136,L_Hip,0.092,-0.0759,0.989,4.54,-6.0,-5.38,10.32,37.24,-22.1,0.908811,-0.053133,-0.061861,-0.409101,-55.48,-61.05,263.99,0,0
2026-06-16 17:35:21.849,281156,L_Hip,0.0494,-0.0902,0.9856,4.61,-6.01,-4.96,0.0,0.0,0.0,0.90878,-0.053102,-0.0618,-0.409162,-55.48,-61.05,263.99,0,0
2026-06-16 17:35:21.852,281176,L_Hip,0.2083,-0.2193,0.9774,4.51,-6.13,-3.58,12.49,35.83,-21.98,0.90875,-0.053102,-0.061708,-0.409253,-55.48,-61.04,263.98,0,0
2026-06-16 17:35:21.870,281141,L_Hip,0.2186,-0.2012,0.9633,4.37,-5.88,-7.22,12.33,36.31,-22.42,0.90875,-0.053011,-0.061647,-0.409314,-55.48,-61.03,263.97,0,0
2026-06-16 17:35:21.872,281161,L_Hip,0.1892,-0.2075,0.988,3.98,-5.74,-8.87,11.84,37.11,-22.27,0.908719,-0.052828,-0.061708,-0.409406,-55.45,-61.03,263.95,0,0
2026-06-16 17:35:21.875,281181,L_Hip,0.2309,-0.1845,0.9406,3.71,-5.64,-10.83,0.0,0.0,0.0,0.908689,-0.052583,-0.0618,-0.409467,-55.42,-61.02,263.94,0,0
2026-06-16 17:35:21.877,281201,L_Hip,0.2073,-0.1594,0.9653,3.41,-5.43,-14.51,12.0,36.3,-22.41,0.908719,-0.052614,-0.061678,-0.409406,-55.43,-61.01,263.95,0,0
2026-06-16 17:35:21.920,281191,L_Hip,0.1509,-0.0906,0.9609,2.81,-5.09,-20.06,9.67,37.23,-23.25,0.909024,-0.052553,-0.061464,-0.408795,-55.44,-60.99,264.03,0,0
2026-06-16 17:35:21.922,281211,L_Hip,0.1936,0.0109,0.9982,2.59,-4.9,-21.45,10.31,36.59,-22.39,0.909482,-0.053133,-0.061403,-0.407636,-55.52,-61.0,264.18,0,0
2026-06-16 17:35:21.925,281231,L_Hip,0.1798,0.0001,0.9551,2.21,-4.81,-22.67,8.14,36.72,-23.37,0.909543,-0.053804,-0.061342,-0.407483,-55.59,-61.03,264.21,0,0
2026-06-16 17:35:21.927,281251,L_Hip,0.0994,0.0483,0.9759,2.07,-4.79,-24.86,0.0,0.0,0.0,0.90878,-0.054384,-0.061373,-0.409101,-55.64,-61.06,264.0,0,0
2026-06-16 17:35:21.945,281216,L_Hip,-0.0167,-0.0563,0.973,1.75,-4.67,-24.53,5.91,36.51,-21.45,0.906919,-0.055055,-0.061159,-0.413129,-55.68,-61.08,263.5,0,0
2026-06-16 17:35:21.947,281236,L_Hip,0.0092,-0.0759,0.99,2.2,-4.8,-21.51,5.24,37.14,-21.15,0.904019,-0.055605,-0.061007,-0.419355,-55.68,-61.11,262.71,0,0
2026-06-16 17:35:21.950,281256,L_Hip,-0.0393,-0.071,1.0253,2.87,-5.09,-19.45,5.05,36.0,-20.71,0.900266,-0.056032,-0.060793,-0.427351,-55.66,-61.14,261.69,0,0
2026-06-16 17:35:21.952,281276,L_Hip,0.0234,0.0443,0.9837,3.93,-5.58,-13.64,0.0,0.0,0.0,0.895627,-0.056124,-0.060396,-0.437056,-55.59,-61.13,260.45,0,0
2026-06-16 17:35:21.995,281266,L_Hip,0.0371,-0.0926,1.0127,3.68,-5.71,-8.09,4.39,36.96,-20.7,0.890072,-0.056276,-0.059969,-0.448286,-55.51,-61.13,259.0,0,0
2026-06-16 17:35:21.997,281286,L_Hip,0.1097,-0.0852,0.9817,4.28,-5.93,-5.95,3.25,38.39,-21.41,0.883786,-0.056154,-0.059297,-0.460646,-55.41,-61.09,257.4,0,0
2026-06-16 17:35:22.000,281306,L_Hip,0.122,-0.0666,1.0001,4.57,-6.02,-5.7,3.04,36.61,-21.26,0.877468,-0.056154,-0.058046,-0.472732,-55.35,-61.0,255.83,0,0
2026-06-16 17:35:22.002,281326,L_Hip,0.1171,-0.0774,0.9856,4.41,-5.96,-5.67,2.88,37.42,-20.82,0.871792,-0.056276,-0.056642,-0.483291,-55.33,-60.89,254.44,0,0
2026-06-16 17:35:22.045,281316,L_Hip,0.1313,-0.0857,0.9769,4.46,-5.98,-5.62,4.22,36.8,-21.13,0.867519,-0.056063,-0.055727,-0.491012,-55.28,-60.81,253.42,0,0
2026-06-16 17:35:22.047,281336,L_Hip,0.1136,-0.0631,0.9924,4.45,-5.98,-5.61,0.0,0.0,0.0,0.865169,-0.055513,-0.05533,-0.495254,-55.21,-60.75,252.86,0,0
2026-06-16 17:35:22.050,281356,L_Hip,0.1229,-0.0759,0.9866,4.43,-5.97,-5.61,3.07,37.58,-21.55,0.864101,-0.055177,-0.054903,-0.497208,-55.18,-60.7,252.6,0,0
2026-06-16 17:35:22.052,281376,L_Hip,0.1102,-0.0676,0.9798,4.42,-5.96,-5.6,4.23,36.8,-21.71,0.863796,-0.05533,-0.054292,-0.497818,-55.22,-60.65,252.52,0,0
2026-06-16 17:35:22.070,281341,L_Hip,0.1053,-0.071,0.9987,4.44,-5.97,-5.6,2.38,37.25,-21.25,0.863735,-0.0553,-0.054292,-0.49794,-55.22,-60.65,252.51,0,0
2026-06-16 17:35:22.072,281361,L_Hip,0.1126,-0.0769,0.9808,4.46,-5.99,-5.61,0.0,0.0,0.0,0.863674,-0.05533,-0.054201,-0.498032,-55.23,-60.64,252.49,0,0
2026-06-16 17:35:22.074,281381,L_Hip,0.1136,-0.0509,0.9749,4.47,-6.0,-5.61,3.9,36.79,-21.71,0.863613,-0.055391,-0.053987,-0.498123,-55.24,-60.62,252.48,0,0
2026-06-16 17:35:22.077,281401,L_Hip,0.1244,-0.0965,0.9769,4.44,-5.99,-5.61,4.58,36.81,-22.01,0.863582,-0.055422,-0.053926,-0.498184,-55.25,-60.62,252.48,0,0
2026-06-16 17:35:22.145,281416,L_Hip,0.122,-0.0833,0.974,4.48,-5.99,-5.6,3.23,37.43,-21.7,0.863552,-0.055452,-0.053865,-0.498276,-55.25,-60.61,252.46,0,0
2026-06-16 17:35:22.147,281436,L_Hip,0.1328,-0.0798,0.9749,4.47,-5.97,-5.59,0.0,0.0,0.0,0.863521,-0.055452,-0.053774,-0.498337,-55.26,-60.6,252.46,0,0
2026-06-16 17:35:22.149,281456,L_Hip,0.1146,-0.0941,0.9948,4.45,-5.98,-5.62,2.55,37.73,-20.53,0.86346,-0.055452,-0.053743,-0.498398,-55.26,-60.6,252.45,0,0
2026-06-16 17:35:22.151,281476,L_Hip,0.1215,-0.0843,0.9929,4.45,-5.96,-5.6,3.38,36.62,-21.26,0.86343,-0.055452,-0.053621,-0.498489,-55.27,-60.59,252.44,0,0
2026-06-16 17:35:22.170,281441,L_Hip,0.1053,-0.0681,0.9803,4.39,-5.96,-5.6,4.06,37.6,-20.41,0.863399,-0.055452,-0.05356,-0.49855,-55.27,-60.58,252.43,0,0
2026-06-16 17:35:22.172,281461,L_Hip,0.1161,-0.0199,0.9764,4.25,-5.91,-5.55,0.0,0.0,0.0,0.863369,-0.055513,-0.053468,-0.498611,-55.28,-60.58,252.42,0,0
2026-06-16 17:35:22.175,281481,L_Hip,0.1166,-0.073,0.9783,3.96,-5.81,-5.51,3.38,37.26,-20.39,0.863308,-0.055483,-0.053438,-0.498703,-55.28,-60.57,252.41,0,0
2026-06-16 17:35:22.177,281501,L_Hip,0.1573,0.0384,0.9599,4.18,-5.9,-5.52,3.38,36.62,-21.55,0.863277,-0.055452,-0.053407,-0.498764,-55.28,-60.57,252.4,0,0
2026-06-16 17:35:22.195,281466,L_Hip,-0.0094,0.0944,1.02,4.47,-6.37,-3.41,4.05,36.95,-20.4,0.863247,-0.055544,-0.053346,-0.498825,-55.29,-60.57,252.4,0,0
2026-06-16 17:35:22.197,281486,L_Hip,0.1328,0.0571,0.9778,4.72,-6.68,0.29,0.0,0.0,0.0,0.863216,-0.055635,-0.053316,-0.498886,-55.3,-60.57,252.39,0,0
2026-06-16 17:35:22.199,281506,L_Hip,0.174,-0.0288,0.9982,4.67,-6.82,1.55,3.03,36.29,-20.97,0.863186,-0.055696,-0.053133,-0.498947,-55.31,-60.56,252.38,0,0
2026-06-16 17:35:22.202,281526,L_Hip,0.1597,0.0114,0.9933,3.13,-7.13,-2.32,4.23,37.12,-20.84,0.863155,-0.055666,-0.053072,-0.499008,-55.31,-60.55,252.37,0,0
2026-06-16 17:35:22.245,281516,L_Hip,0.0459,-0.0101,0.9812,2.79,-6.22,-8.99,4.44,38.58,-21.87,0.863124,-0.055879,-0.052767,-0.499069,-55.35,-60.53,252.37,0,0
2026-06-16 17:35:22.247,281536,L_Hip,0.0479,-0.2915,0.942,4.19,-5.18,-8.67,4.55,36.8,-20.27,0.863124,-0.055971,-0.052492,-0.4991,-55.38,-60.51,252.37,0,0
2026-06-16 17:35:22.249,281556,L_Hip,0.5457,-0.0189,0.8525,6.04,-6.4,-8.3,0.0,0.0,0.0,0.863124,-0.056093,-0.052278,-0.499069,-55.4,-60.49,252.37,0,0
2026-06-16 17:35:22.252,281576,L_Hip,-0.1796,0.1548,0.9808,8.03,-3.67,-6.79,3.22,36.78,-21.41,0.864498,-0.055635,-0.052553,-0.496719,-55.36,-60.49,252.68,0,0
2026-06-16 17:35:22.270,281541,L_Hip,0.0759,-0.1496,0.9885,4.42,-6.14,-4.25,3.56,37.75,-20.54,0.866665,-0.056032,-0.053041,-0.492843,-55.41,-60.55,253.2,0,0
2026-06-16 17:35:22.273,281561,L_Hip,0.1367,-0.1275,0.988,4.83,-6.05,-3.04,4.92,37.46,-21.44,0.867275,-0.057527,-0.053407,-0.491531,-55.56,-60.67,253.38,0,0
2026-06-16 17:35:22.275,281581,L_Hip,0.0768,-0.0538,1.0025,4.95,-5.98,-2.93,0.0,0.0,0.0,0.866878,-0.059084,-0.053133,-0.492111,-55.72,-60.73,253.31,0,0
2026-06-16 17:35:22.277,281601,L_Hip,0.0896,-0.0975,0.9851,4.64,-6.02,-4.16,4.92,37.46,-21.73,0.865719,-0.059542,-0.052553,-0.494156,-55.78,-60.7,253.04,0,0
2026-06-16 17:35:22.344,281615,L_Hip,0.071,-0.0685,0.987,5.07,-6.19,-1.74,4.74,37.29,-21.0,0.865017,-0.058412,-0.05356,-0.495407,-55.6,-60.74,252.86,0,0
2026-06-16 17:35:22.347,281635,L_Hip,0.0793,-0.1113,0.9793,5.01,-6.24,-1.29,4.76,37.29,-22.16,0.864742,-0.055818,-0.05298,-0.496261,-55.36,-60.54,252.74,0,0
2026-06-16 17:35:22.349,281655,L_Hip,0.1146,-0.1226,1.0001,5.12,-6.29,-0.94,0.0,0.0,0.0,0.864406,-0.055452,-0.05179,-0.496994,-55.39,-60.4,252.65,0,0
2026-06-16 17:35:22.351,281675,L_Hip,0.1548,-0.126,0.9866,5.32,-6.36,-2.42,4.42,37.61,-21.57,0.865078,-0.055544,-0.051363,-0.495865,-55.43,-60.36,252.8,0,0
2026-06-16 17:35:22.370,281641,L_Hip,0.1023,-0.1118,0.9977,3.87,-5.76,-5.53,4.91,38.1,-20.28,0.865871,-0.055422,-0.051332,-0.494461,-55.43,-60.35,252.99,0,0
2026-06-16 17:35:22.373,281661,L_Hip,0.0935,-0.1854,1.0253,3.87,-5.77,-5.53,5.24,37.46,-20.86,0.86639,-0.055391,-0.05121,-0.493576,-55.45,-60.33,253.11,0,0
2026-06-16 17:35:22.375,281681,L_Hip,0.1646,-0.0685,0.9929,4.29,-5.93,-5.57,0.0,0.0,0.0,0.867367,-0.055269,-0.05121,-0.491928,-55.45,-60.32,253.32,0,0
2026-06-16 17:35:22.377,281701,L_Hip,0.0518,-0.1314,0.99,4.51,-6.03,-5.66,5.27,38.43,-21.44,0.86874,-0.055025,-0.051241,-0.489486,-55.45,-60.3,253.65,0,0
2026-06-16 17:35:22.395,281666,L_Hip,0.1063,-0.1182,0.9972,4.22,-5.89,-5.58,5.93,37.8,-21.16,0.870235,-0.054994,-0.051363,-0.486801,-55.46,-60.3,254.0,0,0
2026-06-16 17:35:22.397,281686,L_Hip,0.0911,-0.0725,0.9778,4.32,-5.93,-5.59,5.07,36.97,-21.0,0.870998,-0.054964,-0.051698,-0.485397,-55.45,-60.33,254.18,0,0
