python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:11:24.497,2297761,L_Shank,0.0438,-0.1066,0.9801,1.8,-1.11,-0.25,35.39,7.93,-15.5,0.516861,0.008881,-0.064943,0.853542,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.498,2297677,R_Ankle,0.1796,0.1671,0.6638,0.45,-1.33,-0.09,-31.9,-11.07,-15.11,0.827845,0.083956,-0.087863,0.547594,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.499,2297781,L_Shank,0.0448,-0.1012,0.9714,1.8,-1.1,-0.24,0.0,0.0,0.0,0.516923,0.009003,-0.065096,0.853481,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.500,2297801,L_Shank,0.0448,-0.1134,0.9729,1.8,-1.1,-0.24,34.69,8.6,-14.88,0.516984,0.009125,-0.065249,0.85342,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.503,2297762,L_Shank,0.0438,-0.1017,0.9834,1.8,-1.07,-0.26,35.06,9.31,-17.08,0.517014,0.009247,-0.065401,0.853389,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.505,2297769,L_Ankle,0.2089,-0.1654,0.9525,5.35,-1.16,-10.25,33.29,9.91,-13.21,-0.367992,-0.076724,0.108829,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.505,2297638,R_Hip,0.0565,-0.5119,-0.076,0.73,-4.67,8.0,-31.4,11.32,-16.89,0.421369,-0.300272,0.572314,-0.636158,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.507,2297789,L_Ankle,0.2026,-0.1683,0.9611,5.35,-1.14,-10.29,0.0,0.0,0.0,-0.367992,-0.076815,0.10886,-0.920225,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.508,2297658,R_Hip,0.0121,-0.8097,0.0279,0.69,-4.74,4.64,-31.41,10.96,-17.92,0.42497,-0.2996,0.572436,-0.633961,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.510,2297809,L_Ankle,0.2075,-0.181,0.9616,5.34,-1.12,-10.29,32.31,9.23,-9.83,-0.367992,-0.076937,0.10889,-0.920194,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.510,2297678,R_Hip,0.087,-1.0084,0.1164,0.86,-4.23,3.02,0.0,0.0,0.0,0.426801,-0.300333,0.57149,-0.633229,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.512,2297829,L_Ankle,0.205,-0.1771,0.9688,5.35,-1.09,-10.33,34.7,10.24,-12.5,-0.367992,-0.077059,0.108982,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.513,2297698,R_Hip,0.0688,-1.0514,0.1029,1.28,-3.31,0.17,-31.22,12.6,-16.73,0.426923,-0.301859,0.569842,-0.6339,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.514,2297779,L_Hip,-0.1855,0.9024,0.4056,-4.13,4.82,3.25,36.63,-4.04,-19.3,0.722312,0.397778,0.351085,0.443525,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.516,2297799,L_Hip,-0.1766,0.9024,0.3921,-4.12,4.72,3.27,36.8,-4.52,-19.74,0.722282,0.397778,0.351115,0.443556,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.517,2297650,R_Shank,-0.011,0.0304,0.6804,2.68,-2.97,-9.58,-22.79,-19.0,-10.8,0.906827,0.031007,-0.023347,-0.419691,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.519,2297819,L_Hip,-0.1703,0.9039,0.4051,-4.12,4.68,3.26,0.0,0.0,0.0,0.722221,0.397809,0.351115,0.443617,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.519,2297670,R_Shank,-0.0091,-2.2884,0.7448,3.2,-3.17,-9.84,0.0,0.0,0.0,0.9064,0.032502,-0.025178,-0.420331,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.521,2297839,L_Hip,-0.1629,0.8965,0.4022,-4.09,4.58,3.23,36.45,-5.49,-20.6,0.72219,0.397809,0.351054,0.443709,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.522,2297690,R_Shank,-0.0321,-2.1588,0.8053,3.47,-3.2,-9.96,-22.46,-18.67,-10.8,0.905911,0.034333,-0.027253,-0.421155,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.524,2297710,R_Shank,-0.1269,1.2992,0.9629,3.72,-3.1,-10.19,-23.64,-17.83,-11.53,0.905271,0.036531,-0.029481,-0.422163,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.529,2297662,R_Hip,-0.0278,-1.0548,0.0919,1.86,-2.51,-1.35,-30.31,12.42,-16.89,0.42616,-0.303659,0.567888,-0.635304,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.531,2297682,R_Hip,-0.1338,-1.0426,0.1222,1.61,-1.23,-1.38,-31.77,12.05,-16.9,0.425062,-0.305063,0.566057,-0.636982,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.533,2297702,R_Hip,-0.1861,-1.0538,0.1097,1.16,-0.65,-0.93,-31.59,12.24,-17.75,0.423719,-0.305643,0.564959,-0.638569,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.535,2297722,R_Hip,-0.2285,-1.0719,0.1414,0.08,-0.06,0.23,0.0,0.0,0.0,0.422559,-0.30549,0.564928,-0.639454,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.536,2297801,L_Hip,-0.1673,0.9009,0.3877,-4.11,4.47,3.09,35.96,-3.73,-19.0,0.722129,0.397839,0.351054,0.4438,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.539,2297821,L_Hip,-0.1619,0.899,0.3935,-4.09,4.41,3.03,36.95,-5.32,-19.89,0.722068,0.39787,0.351054,0.443892,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.540,2297672,R_Shank,0.2922,3.1624,1.9313,-2.47,-4.2,-16.19,-22.64,-18.49,-9.44,0.90408,0.039155,-0.030793,-0.424421,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.541,2297841,L_Hip,-0.159,0.899,0.3935,-4.09,4.41,3.0,36.3,-4.37,-20.17,0.721976,0.397931,0.351054,0.443983,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.542,2297692,R_Shank,0.9019,-0.1152,1.9313,-5.12,-6.53,-14.96,0.0,0.0,0.0,0.901822,0.039888,-0.031526,-0.42906,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.544,2297802,L_Hip,-0.1712,0.9,0.3843,-4.09,4.38,2.98,0.0,0.0,0.0,0.721824,0.397992,0.351054,0.444166,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.545,2297712,R_Shank,0.6491,-0.9085,1.9313,-4.29,-3.87,-12.73,-22.61,-19.5,-10.96,0.900266,0.0347,-0.03412,-0.432539,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.547,2297732,R_Shank,-0.4784,1.2672,0.6156,-0.06,5.24,-9.42,-21.76,-19.36,-12.02,0.900021,0.032533,-0.030183,-0.433546,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.549,2297814,L_Ankle,0.2089,-0.1757,0.9659,5.38,-1.01,-10.35,34.39,9.55,-10.81,-0.367992,-0.077181,0.109104,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.551,2297834,L_Ankle,0.2163,-0.1693,0.9424,5.4,-0.98,-10.35,34.41,8.48,-10.47,-0.367962,-0.077303,0.109195,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.553,2297685,R_Ankle,0.1934,0.2241,0.6523,0.89,-1.52,-0.38,-30.87,-11.39,-13.86,0.827662,0.084811,-0.087802,0.547746,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.554,2297854,L_Ankle,0.2099,-0.1649,0.9414,5.44,-0.91,-10.33,0.0,0.0,0.0,-0.36787,-0.077486,0.109317,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.555,2297705,R_Ankle,0.185,0.2063,0.6671,0.94,-1.57,-0.6,-32.07,-11.56,-14.03,0.82757,0.086001,-0.08768,0.547746,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.556,2297874,L_Ankle,0.205,-0.1713,0.9534,5.45,-0.9,-10.32,33.33,9.56,-11.51,-0.367809,-0.07767,0.109439,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.558,2297725,R_Ankle,0.1659,0.1746,0.6542,1.06,-1.71,-0.87,0.0,0.0,0.0,0.827601,0.087283,-0.087497,0.547502,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.561,2297745,R_Ankle,0.1497,0.1557,0.6614,1.09,-1.78,-0.88,-31.56,-11.39,-14.8,0.827692,0.088473,-0.087374,0.547166,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.579,2297712,R_Hip,-0.2196,-0.9894,0.0957,-0.51,-0.26,1.77,-31.22,11.51,-17.06,0.421735,-0.304971,0.565508,-0.63976,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.583,2297846,L_Hip,-0.1639,0.9024,0.3969,-4.07,4.38,2.98,34.94,-4.72,-19.86,0.721671,0.398022,0.351054,0.44438,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.583,2297732,R_Hip,-0.195,-0.9557,0.0577,-0.35,-0.85,2.37,-31.4,11.69,-17.24,0.4214,-0.3043,0.56624,-0.639637,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.586,2297752,R_Hip,-0.1654,-0.9362,0.0394,-0.26,-1.23,2.5,0.0,0.0,0.0,0.421461,-0.303842,0.566912,-0.639241,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.586,2297866,L_Hip,-0.1722,0.9014,0.3863,-4.05,4.43,2.93,35.63,-3.74,-19.87,0.721519,0.398022,0.351085,0.444624,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.590,2297847,L_Hip,-0.1776,0.8936,0.3901,-4.05,4.44,2.9,36.63,-4.04,-19.3,0.721305,0.397992,0.351115,0.444929,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.590,2297772,R_Hip,-0.1146,-0.9494,0.023,0.0,-2.01,2.36,-30.85,11.5,-15.7,0.421796,-0.303781,0.567186,-0.638783,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.593,2297867,L_Hip,-0.1693,0.9049,0.3858,-4.03,4.49,2.85,0.0,0.0,0.0,0.721152,0.397931,0.351146,0.445204,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.594,2297718,R_Shank,0.0168,2.2328,0.7294,1.9,-3.92,-5.01,-23.25,-20.49,-12.16,0.900418,0.032991,-0.025605,-0.432997,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.597,2297859,L_Ankle,0.2055,-0.1669,0.9534,5.48,-0.81,-10.33,34.24,8.31,-10.31,-0.367718,-0.077853,0.109531,-0.920164,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.598,2297738,R_Shank,0.0527,1.6744,0.8101,2.16,-2.83,-4.34,-23.12,-18.66,-11.4,0.901273,0.032929,-0.026337,-0.431166,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.601,2297879,L_Ankle,0.2138,-0.1683,0.9558,5.48,-0.8,-10.32,34.91,9.36,-10.97,-0.367656,-0.078066,0.109622,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.603,2297758,R_Shank,0.0399,0.864,0.7981,2.33,-1.41,-3.86,-23.47,-18.98,-9.89,0.902493,0.034394,-0.027863,-0.428388,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.605,2297899,L_Ankle,0.2011,-0.1659,0.9611,5.48,-0.8,-10.32,0.0,0.0,0.0,-0.367656,-0.078249,0.109714,-0.920133,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.606,2297778,R_Shank,0.035,-2.2456,0.7054,1.54,-0.73,-4.21,0.0,0.0,0.0,0.903714,0.036927,-0.028779,-0.425489,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.609,2297919,L_Ankle,0.204,-0.1659,0.9544,5.48,-0.76,-10.34,33.36,9.92,-9.47,-0.367656,-0.078402,0.109836,-0.920103,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.610,2297737,R_Hip,-0.1047,-0.9913,0.0226,0.19,-2.41,1.9,-30.86,11.87,-16.38,0.422132,-0.304117,0.567186,-0.638417,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.612,2297861,L_Shank,0.0394,-0.1154,0.9748,1.77,-0.98,-0.3,35.05,7.94,-16.12,0.517014,0.009339,-0.065523,0.853389,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.615,2297757,R_Hip,-0.1279,-1.0441,0.0394,0.2,-2.25,1.59,-31.04,11.32,-16.21,0.422315,-0.304605,0.567034,-0.638173,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.617,2297881,L_Shank,0.0379,-0.1188,0.9791,1.77,-0.98,-0.27,35.41,7.62,-17.37,0.517045,0.009339,-0.065462,0.853359,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.618,2297777,R_Hip,-0.122,-1.0514,0.0485,0.19,-2.09,1.48,-31.22,11.51,-17.41,0.422346,-0.305094,0.566912,-0.63805,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.621,2297901,L_Shank,0.034,-0.1056,0.9844,1.76,-0.98,-0.27,0.0,0.0,0.0,0.517075,0.009339,-0.065401,0.853359,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.622,2297797,R_Hip,-0.1624,-1.0367,0.0813,0.16,-1.58,1.29,0.0,0.0,0.0,0.422132,-0.305399,0.566851,-0.638112,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.625,2297921,L_Shank,0.0282,-0.1051,0.9897,1.77,-0.97,-0.25,35.06,8.97,-16.76,0.517106,0.009308,-0.06534,0.853359,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.626,2297740,R_Shank,0.0787,1.1628,0.7626,-1.0,-2.22,-9.37,-21.43,-19.68,-10.82,0.904355,0.038362,-0.03,-0.423963,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.629,2297886,L_Shank,0.0252,-0.1012,0.9676,1.77,-1.03,-0.34,34.88,7.77,-16.28,0.517167,0.009308,-0.065218,0.853328,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.630,2297760,R_Shank,0.0168,1.1964,0.9355,-1.26,-2.0,-10.34,-22.96,-18.5,-11.25,0.904202,0.03824,-0.030946,-0.424177,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.633,2297906,L_Shank,0.0111,-0.1012,0.969,1.77,-1.08,-0.39,35.39,8.28,-15.82,0.517258,0.009247,-0.065157,0.853267,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.633,2297780,R_Shank,-0.0027,0.4324,1.0465,-1.34,-1.86,-11.1,0.0,0.0,0.0,0.903562,0.037477,-0.031037,-0.425642,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.637,2297926,L_Shank,0.0194,-0.1256,0.9743,1.77,-1.07,-0.41,34.35,8.28,-15.81,0.51738,0.009217,-0.065065,0.853206,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.638,2297800,R_Shank,-0.0307,-0.4544,1.2679,-0.99,-1.48,-11.91,-23.31,-17.83,-11.24,0.902585,0.036744,-0.030641,-0.427808,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.640,2297946,L_Shank,0.013,-0.1139,0.9863,1.77,-1.09,-0.41,0.0,0.0,0.0,0.517533,0.009186,-0.065004,0.853114,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.642,2297752,R_Ankle,0.2762,-1.9388,2.0159,-5.43,-2.5,-2.35,-31.22,-12.03,-14.17,0.830775,0.090579,-0.082766,0.542894,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.645,2297891,L_Hip,-0.1722,0.9044,0.3867,-4.05,4.51,2.81,35.24,-5.36,-18.7,0.72103,0.397809,0.351207,0.445479,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.647,2297772,R_Ankle,0.3962,-1.2437,1.5738,-1.85,-2.67,-1.13,-31.05,-11.87,-14.01,0.831996,0.081088,-0.087649,0.541734,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.649,2297911,L_Hip,-0.183,0.9054,0.3834,-4.09,4.53,2.8,37.14,-5.48,-21.2,0.720878,0.397778,0.351268,0.445723,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.650,2297792,R_Ankle,0.0865,-0.2202,0.7964,3.35,-1.47,0.06,0.0,0.0,0.0,0.831629,0.076754,-0.091556,0.542283,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.652,2297931,L_Hip,-0.1943,0.9029,0.3848,-4.12,4.51,2.8,36.11,-5.5,-20.02,0.720725,0.397778,0.351268,0.445967,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.653,2297812,R_Ankle,0.0424,0.5669,0.6743,4.55,-1.21,0.44,-29.85,-10.43,-14.48,0.831111,0.080172,-0.088717,0.543046,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.655,2297951,L_Hip,-0.1835,0.9009,0.3887,-4.16,4.5,2.78,35.95,-4.7,-19.58,0.720603,0.397839,0.351207,0.446181,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.656,2297762,R_Hip,-0.2241,-0.9879,0.076,0.0,-0.98,1.61,-31.77,12.05,-16.55,0.421796,-0.305338,0.566973,-0.638203,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.658,2297912,L_Shank,0.0223,-0.108,0.9642,1.68,-1.45,-0.07,34.17,9.13,-15.98,0.518357,0.007782,-0.064028,0.852718,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.659,2297782,R_Hip,-0.2586,-0.9869,0.0668,-0.12,-1.24,2.32,-30.49,11.87,-17.06,0.421644,-0.305002,0.56737,-0.638142,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.661,2297913,L_Shank,0.015,-0.1168,0.9614,1.67,-1.48,-0.05,36.78,7.93,-15.21,0.518296,0.007752,-0.063997,0.852748,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.662,2297802,R_Hip,-0.264,-1.0021,0.0553,-0.18,-1.67,2.78,0.0,0.0,0.0,0.422102,-0.304453,0.567949,-0.637593,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.663,2297933,L_Shank,0.0169,-0.1119,0.9854,1.67,-1.51,0.0,35.39,7.93,-15.19,0.518265,0.007752,-0.063967,0.852748,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.665,2297822,R_Hip,-0.268,-1.0304,0.0485,-0.25,-2.8,3.54,-29.58,10.23,-17.23,0.423292,-0.304056,0.568438,-0.636555,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.666,2297953,L_Shank,0.0306,-0.1232,0.9782,1.67,-1.48,0.12,0.0,0.0,0.0,0.518235,0.007752,-0.063967,0.852779,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.668,2297775,R_Ankle,0.0753,0.078,0.921,0.84,-1.83,-0.41,-32.74,-10.3,-14.05,0.830622,0.08417,-0.086032,0.543626,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.669,2297927,L_Ankle,0.2084,-0.1703,0.9554,5.46,-0.75,-10.32,35.07,10.24,-11.47,-0.367687,-0.078524,0.109928,-0.920072,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.671,2297795,R_Ankle,0.0846,0.0428,0.9828,0.52,-1.92,-0.63,-32.07,-11.55,-14.65,0.830531,0.084689,-0.085849,0.543748,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.672,2297947,L_Ankle,0.2026,-0.1683,0.9419,5.47,-0.74,-10.32,34.37,9.9,-11.83,-0.367687,-0.078616,0.110019,-0.920042,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.675,2297815,R_Ankle,0.0684,0.0175,0.9507,0.28,-1.92,-0.74,-32.77,-12.51,-14.95,0.830622,0.084811,-0.085818,0.543565,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.676,2297967,L_Ankle,0.2011,-0.16,0.9616,5.45,-0.74,-10.3,0.0,0.0,0.0,-0.367718,-0.078738,0.11005,-0.920011,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.679,2297835,R_Ankle,0.0787,-0.0503,1.0172,-0.04,-2.03,-0.74,0.0,0.0,0.0,0.830744,0.084628,-0.086123,0.543321,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.680,2297987,L_Ankle,0.205,-0.1693,0.9525,5.43,-0.73,-10.3,35.6,8.99,-11.98,-0.367748,-0.078829,0.11005,-0.920011,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.682,2297786,R_Shank,-0.0282,-2.1388,1.1493,0.22,-0.9,-9.25,-23.46,-19.31,-10.19,0.901761,0.03647,-0.029939,-0.429609,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.685,2297949,L_Ankle,0.2035,-0.1659,0.9515,5.41,-0.67,-10.28,34.01,9.9,-12.17,-0.367748,-0.07886,0.110019,-0.91998,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.685,2297806,R_Shank,-0.0096,2.4852,1.0859,0.28,-1.08,-8.59,-22.47,-17.68,-11.09,0.901395,0.036714,-0.02942,-0.430372,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.687,2297826,R_Shank,0.0134,2.226,1.0196,0.24,-1.31,-8.17,0.0,0.0,0.0,0.901425,0.036988,-0.029267,-0.430311,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.688,2297969,L_Ankle,0.2104,-0.1683,0.964,5.4,-0.67,-10.28,34.04,8.84,-11.16,-0.367779,-0.07889,0.109989,-0.91998,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.691,2297846,R_Shank,0.0075,1.1964,0.96,0.06,-1.64,-7.93,-22.25,-19.84,-11.87,0.901547,0.03708,-0.029481,-0.430006,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.692,2297989,L_Ankle,0.2124,-0.1718,0.9477,5.38,-0.65,-10.28,0.0,0.0,0.0,-0.367779,-0.078921,0.109928,-0.91998,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.694,2298009,L_Ankle,0.1996,-0.1727,0.953,5.4,-0.62,-10.27,35.44,8.82,-11.47,-0.367809,-0.07889,0.109867,-0.91998,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.694,2297807,R_Shank,-0.0017,-0.7268,0.9182,-0.51,-1.62,-7.89,-22.77,-20.64,-9.91,0.9017,0.037019,-0.029633,-0.429701,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.697,2297960,L_Hip,-0.1845,0.8985,0.3771,-4.21,4.46,2.67,36.44,-4.53,-18.86,0.720481,0.3979,0.351115,0.446333,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.697,2297827,R_Shank,0.0168,-2.7796,0.9297,-0.58,-1.64,-7.9,-22.25,-19.84,-11.87,0.901883,0.036836,-0.029603,-0.429365,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.699,2297980,L_Hip,-0.1781,0.8926,0.3906,-4.19,4.43,2.64,0.0,0.0,0.0,0.72045,0.397992,0.351024,0.446425,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.700,2297847,R_Shank,0.0149,-1.2384,0.9518,-0.6,-1.61,-7.98,0.0,0.0,0.0,0.902036,0.036409,-0.029633,-0.42906,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.703,2298000,L_Hip,-0.1815,0.9005,0.3877,-4.2,4.4,2.64,36.78,-5.49,-19.74,0.72042,0.398083,0.350902,0.446455,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.703,2297867,R_Shank,0.0016,2.7508,1.0152,-0.56,-1.53,-8.25,-22.25,-20.5,-10.97,0.902127,0.036012,-0.029603,-0.428907,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.706,2298020,L_Hip,-0.184,0.8916,0.3746,-4.19,4.37,2.64,36.64,-3.72,-19.6,0.720389,0.398206,0.35078,0.446486,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.706,2297812,R_Hip,-0.1447,-1.086,0.0678,-0.38,-4.39,3.8,-30.13,12.97,-17.41,0.425092,-0.304147,0.568682,-0.63509,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.709,2297832,R_Hip,-0.0396,-1.1134,0.0755,-0.64,-4.45,3.47,-31.22,11.14,-16.38,0.426923,-0.304849,0.568621,-0.633564,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.711,2297852,R_Hip,-0.009,-1.1202,0.1044,-0.76,-4.06,3.27,-31.77,12.42,-16.55,0.428297,-0.305948,0.568468,-0.632252,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.713,2297872,R_Hip,-0.0006,-1.1026,0.0895,-0.98,-2.87,2.93,0.0,0.0,0.0,0.428938,-0.306894,0.568468,-0.631367,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.716,2297820,R_Ankle,0.0988,-0.0879,1.0709,0.38,-1.7,-0.77,-29.68,-10.58,-14.94,0.830866,0.084201,-0.086642,0.543168,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.718,2297981,L_Hip,-0.184,0.8936,0.3921,-4.17,4.3,2.7,35.76,-4.54,-18.56,0.72042,0.398328,0.350688,0.446455,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.720,2298001,L_Hip,-0.1904,0.8911,0.3955,-4.16,4.29,2.7,0.0,0.0,0.0,0.720389,0.39845,0.350566,0.446455,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.720,2297840,R_Ankle,0.0851,-0.0785,1.0196,0.59,-1.61,-0.78,-31.72,-12.52,-13.09,0.830958,0.083804,-0.086917,0.543016,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.725,2297860,R_Ankle,0.0865,-0.0651,1.0273,0.73,-1.57,-0.74,-32.05,-11.9,-12.48,0.83108,0.08356,-0.086917,0.542863,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.726,2298021,L_Hip,-0.1918,0.8906,0.3984,-4.16,4.31,2.71,36.61,-5.33,-19.88,0.720389,0.398541,0.350536,0.446394,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.728,2297880,R_Ankle,0.1007,-0.0468,1.0139,0.87,-1.52,-0.66,0.0,0.0,0.0,0.831172,0.083438,-0.086825,0.542802,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.729,2298041,L_Hip,-0.1923,0.8921,0.408,-4.17,4.33,2.73,37.15,-3.87,-20.04,0.72042,0.398602,0.350505,0.446333,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.731,2297842,R_Ankle,0.0846,-0.0369,0.9713,0.9,-1.6,-0.48,-30.7,-11.56,-13.4,0.831202,0.083499,-0.086612,0.542741,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.732,2297986,L_Shank,0.0423,-0.1061,0.9719,1.7,-1.41,0.2,34.33,9.27,-14.27,0.518204,0.007782,-0.063967,0.852779,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.734,2297862,R_Ankle,0.0865,-0.028,0.9693,0.83,-1.64,-0.41,-31.89,-11.4,-13.87,0.831202,0.08356,-0.086459,0.542772,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.735,2298006,L_Shank,0.0492,-0.1114,0.9705,1.7,-1.41,0.13,34.34,8.27,-15.5,0.518174,0.007843,-0.063997,0.852809,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.737,2297882,R_Ankle,0.0728,-0.0354,0.9866,0.79,-1.63,-0.38,-31.56,-11.39,-14.49,0.831172,0.08359,-0.086367,0.542802,0.0,0.0,0.0,0,0
2026-06-16 16:11:24.738,2298026,L_Shank,0.0594,-0.1119,0.9782,1.71,-1.43,0.05,35.22,8.44,-15.67,0.518113,0.007904,-0.064028,0.85284,0.0,0.0,0.0,0,0
