python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:13:38.216,2431514,L_Hip,-0.2272,0.8808,0.4293,-4.0,4.51,3.09,0.0,0.0,0.0,0.841639,0.472213,0.209876,0.156804,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.216,2431345,R_Shank,-0.0366,-1.4908,1.1233,-1.12,-1.14,-3.71,-7.32,-25.09,-12.37,0.703452,0.002197,0.011902,-0.710623,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.218,2431534,L_Hip,-0.2335,0.87,0.4371,-3.99,4.54,3.05,19.97,1.98,-34.91,0.8417,0.472182,0.209845,0.156499,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.219,2431365,R_Shank,-0.0415,-2.0092,1.1555,-0.98,-1.09,-4.02,-5.97,-24.79,-12.99,0.705832,0.001984,0.01236,-0.708243,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.221,2431385,R_Shank,-0.0586,-0.3384,1.1603,-0.87,-1.07,-4.47,-6.47,-25.59,-11.63,0.707877,0.002045,0.012635,-0.706168,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.223,2431405,R_Shank,-0.0694,3.126,1.2655,-1.04,-0.87,-5.87,-5.79,-25.28,-12.84,0.709342,0.002197,0.013062,-0.704703,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.233,2431496,L_Hip,-0.2252,0.8784,0.408,-3.93,4.61,2.93,19.96,1.98,-34.33,0.841792,0.472121,0.209815,0.156194,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.235,2431516,L_Hip,-0.235,0.8779,0.4008,-3.91,4.62,2.94,20.33,1.67,-36.37,0.841884,0.472091,0.209754,0.155919,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.236,2431367,R_Shank,0.0213,-0.986,1.4394,-3.03,-0.99,-8.89,-6.96,-26.09,-12.98,0.710044,0.001984,0.013672,-0.70397,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.237,2431536,L_Hip,-0.237,0.8749,0.3945,-3.92,4.62,2.93,0.0,0.0,0.0,0.841975,0.47206,0.209723,0.155614,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.239,2431387,R_Shank,0.0134,-1.9956,1.3991,-3.44,-0.71,-9.54,-6.64,-25.43,-12.38,0.710013,0.001007,0.014649,-0.704001,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.240,2431497,L_Hip,-0.2394,0.8764,0.394,-3.9,4.61,2.94,19.65,2.62,-34.91,0.842067,0.471999,0.209662,0.15537,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.241,2431407,R_Shank,-0.0115,2.6412,1.3386,-3.74,-0.45,-10.03,-6.49,-24.93,-11.62,0.709342,-0.000244,0.016388,-0.704642,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.243,2431427,R_Shank,-0.0626,1.2364,1.2199,-4.03,-0.13,-10.43,0.0,0.0,0.0,0.708365,-0.001617,0.018799,-0.705557,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.248,2431380,R_Ankle,-0.0751,-0.076,0.8989,3.02,-1.24,0.7,-17.74,-23.3,-19.13,0.979064,0.017487,-0.07889,0.186743,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.249,2431511,L_Shank,-0.0343,-0.199,0.9782,1.76,-1.36,-0.18,25.4,27.05,-11.47,0.778985,-0.06238,-0.047365,0.622089,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.251,2431531,L_Shank,-0.047,-0.1902,0.9604,1.8,-1.32,0.0,0.0,0.0,0.0,0.778924,-0.062441,-0.047365,0.62215,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.251,2431400,R_Ankle,-0.0726,-0.0507,0.8621,2.47,-1.35,1.33,-17.92,-23.46,-19.29,0.978881,0.018891,-0.079043,0.187506,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.253,2431420,R_Ankle,-0.0074,-0.0057,0.8764,1.55,-2.22,1.98,0.0,0.0,0.0,0.978668,0.01999,-0.078463,0.188665,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.254,2431551,L_Shank,-0.0387,-0.1848,0.9609,1.82,-1.3,0.02,24.35,27.38,-10.84,0.778863,-0.062532,-0.047395,0.622242,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.256,2431440,R_Ankle,0.0562,0.0319,0.8985,1.07,-2.14,1.41,-16.9,-25.05,-18.34,0.978332,0.020753,-0.078463,0.190374,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.256,2431571,L_Shank,-0.047,-0.1799,0.9642,1.85,-1.29,0.03,24.18,27.9,-11.31,0.778832,-0.062624,-0.047487,0.622272,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.272,2431402,R_Ankle,-0.0907,-0.0067,0.9377,0.57,-1.72,-1.38,-18.09,-23.62,-19.13,0.978118,0.021271,-0.078799,0.191321,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.273,2431422,R_Ankle,-0.0917,-0.0507,0.965,0.16,-1.93,-1.6,-17.76,-23.93,-19.74,0.978149,0.021668,-0.078585,0.191168,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.275,2431442,R_Ankle,-0.0604,-0.0587,1.023,-0.17,-2.26,-1.48,0.0,0.0,0.0,0.978301,0.021729,-0.078372,0.190435,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.277,2431462,R_Ankle,0.0733,-0.1241,1.0766,-0.29,-2.35,-1.25,-17.75,-24.89,-18.81,0.978454,0.021271,-0.078463,0.189673,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.279,2431542,L_Hip,-0.2448,0.8759,0.4143,-3.99,4.54,2.98,20.66,2.0,-35.5,0.842128,0.471969,0.209662,0.155126,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.281,2431562,L_Hip,-0.2424,0.8798,0.4037,-4.02,4.54,2.98,19.82,1.82,-35.92,0.842219,0.471908,0.209601,0.154912,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.281,2431412,R_Hip,-0.1205,-1.0958,0.0692,-3.43,-0.53,2.48,-14.66,3.68,-31.89,0.17719,-0.079867,0.654744,-0.730399,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.283,2431432,R_Hip,-0.1269,-1.0494,0.0461,-3.64,-0.25,2.54,0.0,0.0,0.0,0.176733,-0.079745,0.656575,-0.728874,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.284,2431582,L_Hip,-0.2301,0.8798,0.4168,-4.09,4.51,2.98,20.14,1.51,-35.64,0.84228,0.471816,0.209601,0.154759,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.286,2431602,L_Hip,-0.2438,0.8774,0.4129,-4.12,4.49,2.95,0.0,0.0,0.0,0.842341,0.471725,0.209632,0.154637,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.286,2431452,R_Hip,-0.1175,-0.9982,0.0264,-3.77,0.01,2.55,-14.66,2.58,-31.89,0.176122,-0.079287,0.658712,-0.727134,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.288,2431472,R_Hip,-0.1304,-0.9157,-0.0096,-3.84,0.4,2.49,-13.57,1.49,-32.57,0.175298,-0.078555,0.661031,-0.725303,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.293,2431425,R_Ankle,-0.1618,-0.3386,1.3899,-0.54,-1.34,-3.2,-18.08,-23.31,-18.83,0.976623,0.015168,-0.086398,0.196142,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.295,2431445,R_Ankle,-0.15,-0.2965,1.3569,-0.86,-1.19,-3.22,-16.74,-24.56,-19.42,0.97705,0.013947,-0.085452,0.194464,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.297,2431465,R_Ankle,-0.1133,-0.2692,1.3061,-1.26,-0.9,-3.51,-17.93,-23.45,-20.21,0.977538,0.011963,-0.084536,0.192602,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.299,2431485,R_Ankle,-0.0893,-0.2142,1.2151,-1.52,-0.8,-3.68,0.0,0.0,0.0,0.978027,0.009888,-0.083621,0.190588,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.300,2431562,L_Shank,-0.046,-0.1711,0.9681,1.88,-1.27,-0.12,24.36,27.74,-12.09,0.778802,-0.062685,-0.047609,0.622303,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.302,2431582,L_Shank,-0.047,-0.1775,0.9642,1.9,-1.29,-0.25,0.0,0.0,0.0,0.77868,-0.062685,-0.0477,0.622425,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.304,2431602,L_Shank,-0.047,-0.1618,0.97,1.9,-1.28,-0.29,24.88,26.88,-10.99,0.778527,-0.062685,-0.04767,0.622608,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.306,2431622,L_Shank,-0.0514,-0.1614,0.9777,1.9,-1.26,-0.35,24.7,27.39,-11.15,0.778405,-0.062716,-0.047639,0.622761,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.308,2431564,L_Hip,-0.2409,0.87,0.4008,-4.17,4.35,2.66,19.28,1.97,-34.03,0.842616,0.471145,0.209937,0.154485,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.310,2431584,L_Hip,-0.2497,0.8666,0.4037,-4.16,4.32,2.64,21.14,1.52,-34.49,0.842677,0.471053,0.209876,0.154576,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.311,2431604,L_Hip,-0.2527,0.871,0.4114,-4.18,4.26,2.6,19.97,2.3,-34.62,0.842708,0.471023,0.209784,0.154729,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.313,2431624,L_Hip,-0.2414,0.8784,0.4192,-4.19,4.23,2.61,0.0,0.0,0.0,0.842738,0.470962,0.209723,0.154851,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.316,2431577,L_Ankle,0.0893,-0.2109,0.9626,5.58,-0.96,-10.39,27.7,25.78,-8.66,-0.609973,0.019471,0.104801,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.317,2431597,L_Ankle,0.0776,-0.2109,0.9794,5.58,-0.93,-10.39,0.0,0.0,0.0,-0.609943,0.019471,0.104862,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.319,2431617,L_Ankle,0.0815,-0.2192,0.9789,5.56,-0.91,-10.41,26.83,26.68,-7.49,-0.609912,0.019532,0.104953,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.321,2431637,L_Ankle,0.08,-0.2148,0.9635,5.56,-0.91,-10.41,28.92,25.94,-8.47,-0.609882,0.019532,0.105045,-0.785241,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.326,2431457,R_Shank,-0.0694,-1.328,1.022,-4.22,-0.16,-10.23,-6.62,-25.77,-13.59,0.707389,-0.002991,0.021455,-0.706442,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.328,2431477,R_Shank,-0.0591,0.602,0.8668,-4.22,-0.1,-9.9,-6.31,-24.78,-12.98,0.706503,-0.004456,0.024201,-0.707236,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.329,2431497,R_Shank,-0.0557,-3.2512,0.8168,-4.16,-0.08,-9.78,0.0,0.0,0.0,0.705771,-0.00589,0.026978,-0.707877,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.332,2431517,R_Shank,-0.0626,-3.2512,0.69,-3.89,-0.1,-9.69,-5.13,-24.64,-13.14,0.7051,-0.007263,0.029664,-0.708426,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.333,2431463,R_Hip,-0.1733,-0.7145,-0.0726,-3.32,0.61,2.38,-14.11,1.67,-32.05,0.174322,-0.077761,0.663381,-0.723502,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.335,2431483,R_Hip,-0.1826,-0.7062,-0.0919,-3.08,0.48,2.38,0.0,0.0,0.0,0.173406,-0.076785,0.665609,-0.721763,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.337,2431503,R_Hip,-0.2004,-0.6691,-0.0953,-2.75,0.24,2.37,-12.66,1.31,-32.73,0.172704,-0.075808,0.667623,-0.720176,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.339,2431523,R_Hip,-0.1945,-0.6325,-0.1275,-1.98,-0.34,2.44,-13.02,2.4,-32.05,0.172338,-0.074953,0.66924,-0.718833,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.341,2431470,R_Ankle,-0.0555,-0.0864,0.9693,-1.63,-0.6,-3.14,-17.4,-23.62,-18.82,0.978545,0.007782,-0.082797,0.18833,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.342,2431490,R_Ankle,-0.0373,-0.0651,0.9147,-1.52,-0.61,-2.93,-17.41,-23.61,-19.74,0.979034,0.00586,-0.081973,0.186224,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.344,2431510,R_Ankle,-0.0089,-0.029,0.8616,-1.33,-0.64,-2.77,-17.93,-24.41,-19.59,0.979461,0.004242,-0.08124,0.184362,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.346,2431530,R_Ankle,0.0312,0.0175,0.7284,-1.06,-0.75,-2.31,0.0,0.0,0.0,0.979827,0.003052,-0.080691,0.182745,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.347,2431610,L_Hip,-0.2532,0.8567,0.4231,-4.24,4.16,2.7,18.3,2.28,-35.18,0.842708,0.470901,0.209754,0.155004,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.349,2431480,R_Shank,-0.0837,1.884,0.5435,-2.7,-0.32,-9.49,-5.44,-25.3,-13.75,0.704428,-0.008362,0.032136,-0.708945,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.350,2431630,L_Hip,-0.2448,0.8646,0.4192,-4.24,4.15,2.74,17.77,1.14,-35.31,0.842708,0.470809,0.209845,0.155187,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.351,2431500,R_Shank,-0.0729,2.1432,0.4902,-2.28,-0.46,-9.36,-5.28,-24.81,-13.9,0.703848,-0.009186,0.034272,-0.709433,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.352,2431650,L_Hip,-0.2468,0.8479,0.4168,-4.24,4.16,2.85,19.47,2.13,-34.76,0.842708,0.470748,0.209937,0.155309,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.353,2431520,R_Shank,-0.0793,0.4724,0.471,-1.83,-0.62,-9.22,0.0,0.0,0.0,0.703391,-0.009705,0.035859,-0.70983,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.354,2431670,L_Hip,-0.2586,0.8636,0.4177,-4.22,4.16,2.88,0.0,0.0,0.0,0.842708,0.470656,0.210089,0.15537,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.355,2431540,R_Shank,-0.0788,-0.6868,0.4445,-0.85,-0.93,-8.82,-5.64,-23.8,-13.58,0.703085,-0.009919,0.036805,-0.710044,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.357,2431487,R_Hip,-0.1743,-0.5979,-0.1063,0.01,-1.48,2.94,-12.65,1.67,-31.37,0.17243,-0.07419,0.6704,-0.717826,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.359,2431507,R_Hip,-0.1703,-0.5808,-0.1049,0.54,-1.65,3.08,0.0,0.0,0.0,0.172979,-0.073489,0.670949,-0.717246,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.361,2431527,R_Hip,-0.1614,-0.5661,-0.0914,1.04,-1.78,3.16,-13.38,2.76,-31.03,0.173803,-0.072756,0.670919,-0.717154,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.363,2431547,R_Hip,-0.157,-0.5461,-0.0914,2.01,-1.96,3.24,-14.3,2.58,-31.89,0.174841,-0.071963,0.670309,-0.717551,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.365,2431492,R_Ankle,0.0699,0.1582,0.5833,-0.46,-0.92,-0.62,-17.07,-23.61,-19.74,0.980071,0.002258,-0.080386,0.181494,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.367,2431512,R_Ankle,0.0753,0.1983,0.5478,-0.21,-1.0,-0.17,-17.9,-21.87,-19.0,0.980224,0.001923,-0.080172,0.180792,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.369,2431631,L_Hip,-0.2546,0.8577,0.4385,-4.08,4.7,3.06,18.98,1.97,-36.06,0.842555,0.470656,0.210181,0.156102,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.370,2431532,R_Ankle,0.0988,0.2345,0.5344,0.08,-1.09,0.3,-17.24,-22.17,-20.84,0.980255,0.002045,-0.080081,0.1807,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.371,2431651,L_Hip,-0.2468,0.8597,0.4352,-4.07,4.73,3.06,0.0,0.0,0.0,0.842524,0.470717,0.210028,0.156285,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.372,2431552,R_Ankle,0.1267,0.2732,0.5076,0.62,-1.35,1.08,0.0,0.0,0.0,0.980132,0.002808,-0.080081,0.181249,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.373,2431632,L_Hip,-0.2409,0.8656,0.4356,-4.06,4.77,3.1,19.96,0.69,-35.49,0.842494,0.470779,0.209906,0.156407,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.375,2431652,L_Hip,-0.2438,0.869,0.4279,-4.06,4.78,3.11,18.96,2.29,-34.6,0.842433,0.47087,0.209815,0.156499,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.406,2431537,R_Hip,-0.1708,-0.5622,-0.0702,3.78,-2.19,2.77,-13.39,2.77,-33.42,0.175939,-0.071139,0.669179,-0.718406,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.407,2431557,R_Hip,-0.1757,-0.5676,-0.0558,4.19,-2.23,2.52,0.0,0.0,0.0,0.177007,-0.070406,0.667562,-0.719749,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.410,2431577,R_Hip,-0.1723,-0.5788,-0.0495,4.61,-2.28,2.17,-14.3,2.95,-31.89,0.177923,-0.069826,0.665487,-0.721519,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.412,2431597,R_Hip,-0.1644,-0.6159,-0.0548,5.38,-2.41,1.55,-13.21,2.22,-33.59,0.178564,-0.069521,0.662923,-0.723716,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.416,2431547,R_Shank,-0.0213,-1.2184,0.4517,4.94,-4.93,-8.37,-5.97,-24.13,-13.58,0.705405,-0.006348,0.03003,-0.70809,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.418,2431567,R_Shank,-0.0483,1.7212,0.5108,5.35,-5.51,-8.68,-5.28,-25.46,-13.0,0.705618,-0.005524,0.02588,-0.70806,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.419,2431587,R_Shank,-0.0503,0.944,0.568,5.77,-6.06,-8.9,0.0,0.0,0.0,0.705527,-0.004669,0.020753,-0.708304,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.422,2431607,R_Shank,-0.0601,-0.87,0.654,6.58,-7.0,-8.92,-5.64,-25.12,-12.09,0.705374,-0.003754,0.014618,-0.70864,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.424,2431687,L_Shank,-0.0445,-0.1491,0.9599,1.89,-1.21,-0.28,24.53,27.89,-11.0,0.778344,-0.062716,-0.047639,0.622822,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.426,2431707,L_Shank,-0.0538,-0.1511,0.9614,1.87,-1.21,-0.25,0.0,0.0,0.0,0.778375,-0.062685,-0.047761,0.622791,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.427,2431727,L_Shank,-0.044,-0.1555,0.9556,1.85,-1.2,-0.21,25.23,26.88,-11.31,0.778436,-0.062654,-0.047884,0.6227,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.429,2431747,L_Shank,-0.045,-0.1574,0.9676,1.82,-1.19,-0.17,23.31,27.06,-11.76,0.778436,-0.062593,-0.048036,0.6227,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.431,2431689,L_Ankle,0.0766,-0.2177,0.9568,5.43,-0.81,-10.27,27.71,26.85,-7.3,-0.60976,0.019318,0.105289,-0.785302,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.433,2431709,L_Ankle,0.0844,-0.2123,0.965,5.41,-0.78,-10.27,0.0,0.0,0.0,-0.60976,0.019227,0.105411,-0.785272,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.434,2431729,L_Ankle,0.0889,-0.2109,0.9717,5.41,-0.77,-10.29,26.46,26.33,-9.19,-0.60979,0.019166,0.105502,-0.785241,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.436,2431749,L_Ankle,0.0805,-0.2153,0.9669,5.4,-0.76,-10.29,27.5,25.96,-9.86,-0.609821,0.019074,0.105625,-0.785211,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.438,2431699,L_Hip,-0.2443,0.8685,0.4124,-4.06,4.8,3.25,19.46,1.81,-34.46,0.842402,0.470962,0.209784,0.15656,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.439,2431719,L_Hip,-0.2355,0.868,0.4148,-4.09,4.81,3.33,0.0,0.0,0.0,0.842311,0.471084,0.209815,0.15659,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.441,2431739,L_Hip,-0.2399,0.8685,0.4201,-4.1,4.79,3.35,19.33,3.26,-35.19,0.842189,0.471236,0.209906,0.15659,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.443,2431759,L_Hip,-0.236,0.8636,0.4105,-4.1,4.79,3.35,19.13,1.81,-35.04,0.842067,0.471419,0.209998,0.15656,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.451,2431582,R_Ankle,-1.5578,0.1726,2.0159,2.03,-2.66,-0.43,-18.27,-24.09,-19.59,0.97467,0.025819,-0.088137,0.203772,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.455,2431602,R_Ankle,-2.1551,-0.8781,2.0159,0.38,2.46,-3.41,-18.59,-22.83,-19.0,0.974395,0.02765,-0.089236,0.204443,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.456,2431622,R_Ankle,-1.3035,-1.9943,2.0159,-1.06,4.72,-7.91,-18.61,-23.78,-19.91,0.975036,0.027467,-0.084262,0.203528,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.458,2431642,R_Ankle,0.4134,-1.0406,1.4469,-0.14,1.92,-6.91,-18.11,-23.92,-20.98,0.976897,0.018921,-0.073794,0.199591,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.460,2431587,R_Hip,-0.1491,-0.7463,-0.0062,6.73,-2.75,0.28,-13.39,2.77,-33.42,0.178991,-0.069552,0.659932,-0.726341,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.462,2431607,R_Hip,-0.1452,-0.799,0.0028,6.99,-2.81,-0.08,0.0,0.0,0.0,0.179174,-0.069887,0.656545,-0.729331,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.464,2431627,R_Hip,-0.124,-0.9289,0.0009,7.2,-2.9,-0.51,-14.3,4.05,-32.23,0.178991,-0.07065,0.65276,-0.732658,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.466,2431647,R_Hip,-0.1304,-1.5332,-0.1833,7.54,-3.57,-1.38,-14.85,5.33,-32.41,0.178381,-0.072268,0.648976,-0.736045,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.468,2431592,R_Shank,-0.1661,0.6648,0.9744,6.93,-6.46,-8.79,-6.28,-26.1,-12.99,0.705313,-0.002594,0.007874,-0.708823,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.470,2431612,R_Shank,-0.253,-3.0724,1.9313,5.73,-4.9,-10.69,0.0,0.0,0.0,0.705252,-0.001007,0.001465,-0.708945,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.472,2431632,R_Shank,-0.3689,-2.574,1.9313,2.99,-3.29,-13.61,-7.13,-26.58,-11.93,0.703391,0.000977,-0.001892,-0.710746,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.474,2431652,R_Shank,1.7084,3.157,1.9313,-4.93,-5.75,-16.67,-6.77,-26.92,-12.84,0.699393,-0.001892,-0.002655,-0.714682,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.481,2431613,R_Hip,-0.4026,-0.3543,-0.1646,-2.71,0.24,10.76,-13.2,4.05,-32.23,0.169012,-0.077639,0.648396,-0.738182,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.483,2431633,R_Hip,-0.3755,0.1568,-0.4813,-2.02,-2.44,10.86,-13.75,2.77,-33.08,0.17307,-0.070376,0.651509,-0.735252,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.485,2431653,R_Hip,-0.1008,-0.467,-0.1877,-1.78,-3.95,10.96,-14.48,4.59,-32.06,0.179022,-0.066439,0.653615,-0.732292,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.487,2431673,R_Hip,0.0644,-0.6057,-0.1217,0.57,-5.9,8.28,-13.39,2.4,-32.74,0.184393,-0.065279,0.653859,-0.730857,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.493,2431756,L_Ankle,0.0771,-0.2201,0.965,5.4,-0.7,-10.29,26.97,27.56,-9.01,-0.609851,0.018952,0.105686,-0.78518,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.495,2431776,L_Ankle,0.0756,-0.2153,0.9678,5.38,-0.66,-10.27,26.49,26.33,-7.49,-0.609851,0.018799,0.105716,-0.78518,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.497,2431757,L_Ankle,0.0737,-0.2104,0.9563,5.38,-0.65,-10.28,0.0,0.0,0.0,-0.609882,0.018677,0.105716,-0.78515,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.499,2431777,L_Ankle,0.0668,-0.2104,0.9717,5.36,-0.64,-10.27,27.49,26.66,-9.85,-0.609912,0.018494,0.105716,-0.78515,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.500,2431761,L_Shank,-0.045,-0.1609,0.9695,1.79,-1.16,-0.18,24.54,27.23,-11.93,0.778375,-0.062593,-0.048189,0.622791,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.502,2431781,L_Shank,-0.0475,-0.1682,0.9695,1.78,-1.16,-0.19,0.0,0.0,0.0,0.778253,-0.062532,-0.04828,0.622913,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.504,2431801,L_Shank,-0.0357,-0.1687,0.9671,1.78,-1.16,-0.23,24.52,27.55,-10.69,0.778161,-0.062471,-0.048311,0.623035,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.506,2431821,L_Shank,-0.0318,-0.1638,0.9532,1.75,-1.12,-0.27,24.87,26.18,-10.05,0.7781,-0.06241,-0.048341,0.623096,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.518,2431650,R_Ankle,1.8588,-1.1372,0.9004,0.09,-6.47,9.22,-17.24,-23.13,-19.59,0.977721,0.014588,-0.072604,0.196265,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.520,2431670,R_Ankle,0.8377,-0.7716,1.2409,-1.04,-1.76,9.57,0.0,0.0,0.0,0.976623,0.013642,-0.082614,0.197851,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.522,2431690,R_Ankle,0.0273,-2.1166,1.0484,0.03,2.43,4.79,-17.58,-23.13,-19.91,0.974548,0.011048,-0.090823,0.204566,0.0,0.0,0.0,0,0
2026-06-16 16:13:38.523,2431710,R_Ankle,-0.3264,0.2662,0.8759,3.66,-2.39,5.77,-18.94,-22.5,-20.24,0.973693,0.006012,-0.091311,0.208563,0.0,0.0,0.0,0,0
