python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:01:14.957,1688251,L_Hip,0.1244,-0.0715,0.9827,-4.16,4.52,2.97,0.86,30.63,-28.62,0.993194,-0.02353,-0.07181,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.958,1688271,L_Hip,0.1151,-0.0784,0.9914,-4.16,4.51,2.96,0.0,0.0,0.0,0.993194,-0.02353,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.960,1688291,L_Hip,0.119,-0.0808,0.9933,-4.15,4.5,2.99,0.7,31.43,-28.18,0.993194,-0.02353,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.968,1688244,L_Ankle,0.1104,0.0129,0.9856,5.4,-0.85,-10.29,-17.08,9.37,-43.53,0.931974,0.043428,-0.059877,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.969,1688111,R_Shank,0.0488,3.01,1.0119,-0.09,-1.47,-8.42,-11.57,27.5,-22.78,0.901486,0.036042,-0.018006,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.971,1688264,L_Ankle,0.1192,0.0144,1.0038,5.41,-0.86,-10.3,0.0,0.0,0.0,0.931974,0.043397,-0.059908,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.972,1688131,R_Shank,0.0291,-2.7732,1.0023,-0.08,-1.47,-8.43,-9.53,26.15,-21.61,0.901486,0.036042,-0.018006,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.973,1688284,L_Ankle,0.1197,0.0158,0.977,5.4,-0.86,-10.29,-17.82,10.8,-44.56,0.931974,0.043397,-0.059908,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.974,1688151,R_Shank,0.036,-2.514,1.0128,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.901486,0.036073,-0.018006,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.975,1688304,L_Ankle,0.1148,0.0134,0.9794,5.4,-0.83,-10.29,-16.42,10.06,-44.88,0.931974,0.043397,-0.059908,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.976,1688171,R_Shank,0.0424,2.3688,1.0032,-0.09,-1.46,-8.45,-12.03,25.36,-22.94,0.901486,0.036042,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.978,1688112,R_Hip,0.052,0.0108,0.9986,0.27,-1.58,1.79,-19.05,27.8,-31.62,0.94644,-0.003113,-0.041627,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.980,1688132,R_Hip,0.0471,0.003,0.9943,0.26,-1.56,1.77,-19.05,26.34,-31.96,0.94644,-0.003143,-0.041627,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.981,1688152,R_Hip,0.0427,0.0049,0.9866,0.26,-1.57,1.78,0.0,0.0,0.0,0.94644,-0.003113,-0.041627,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.983,1688172,R_Hip,0.0348,0.0171,0.9953,0.26,-1.57,1.78,-17.59,27.81,-32.99,0.94644,-0.003113,-0.041627,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.984,1688261,L_Shank,0.0228,-0.0341,0.9825,1.77,-1.25,-0.18,-10.73,14.72,-28.08,0.997742,-0.016633,-0.031617,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.986,1688281,L_Shank,0.0111,-0.043,0.9906,1.77,-1.25,-0.19,-11.43,15.05,-27.76,0.997742,-0.016633,-0.031617,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.988,1688301,L_Shank,0.0052,-0.0498,0.9887,1.76,-1.25,-0.18,-11.09,15.04,-27.14,0.997742,-0.016602,-0.031617,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.990,1688321,L_Shank,0.0116,-0.0439,0.9815,1.77,-1.25,-0.18,0.0,0.0,0.0,0.997742,-0.016602,-0.031587,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.991,1688266,L_Ankle,0.1212,0.0134,0.977,5.41,-0.84,-10.3,-15.37,10.05,-44.86,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.994,1688286,L_Ankle,0.1134,0.0124,0.9981,5.4,-0.85,-10.29,0.0,0.0,0.0,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.996,1688306,L_Ankle,0.1168,0.01,0.9918,5.41,-0.85,-10.29,-16.22,9.53,-44.03,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:14.997,1688326,L_Ankle,0.1178,0.0217,0.9822,5.38,-0.86,-10.3,-15.89,9.88,-45.04,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.000,1688276,L_Hip,0.1185,-0.0749,0.9793,-4.16,4.52,2.98,1.54,31.29,-28.34,0.993194,-0.02353,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.002,1688296,L_Hip,0.119,-0.0744,0.9827,-4.16,4.51,2.98,1.7,31.13,-28.19,0.993194,-0.023499,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.003,1688316,L_Hip,0.1112,-0.0774,0.974,-4.15,4.51,2.96,0.0,0.0,0.0,0.993194,-0.023499,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.005,1688336,L_Hip,0.121,-0.0774,0.9914,-4.17,4.53,2.96,0.87,29.99,-30.36,0.993194,-0.023499,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.010,1688286,L_Shank,0.0189,-0.0444,0.9791,1.78,-1.24,-0.16,-10.4,14.36,-26.83,0.997742,-0.016602,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.012,1688306,L_Shank,0.0111,-0.0395,0.9868,1.78,-1.25,-0.18,-9.87,15.21,-27.0,0.997742,-0.016633,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.013,1688326,L_Shank,0.0238,-0.0376,0.9921,1.78,-1.24,-0.19,0.0,0.0,0.0,0.997742,-0.016633,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.015,1688346,L_Shank,0.0062,-0.0385,0.9892,1.77,-1.25,-0.18,-12.31,14.54,-27.59,0.997742,-0.016633,-0.031587,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.017,1688289,L_Ankle,0.1104,0.0124,0.9904,5.41,-0.86,-10.29,-14.66,9.68,-44.51,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.019,1688161,R_Ankle,0.0214,-0.0116,1.0101,0.75,-1.7,-0.49,-8.19,31.85,-29.84,0.092563,0.085604,0.030488,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.019,1688309,L_Ankle,0.1173,0.0202,0.9904,5.4,-0.85,-10.29,-15.5,8.46,-44.02,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.021,1688329,L_Ankle,0.1207,0.0197,0.9798,5.4,-0.86,-10.32,0.0,0.0,0.0,0.931974,0.043397,-0.059938,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.022,1688181,R_Ankle,0.0165,-0.0161,1.0048,0.76,-1.73,-0.49,-7.52,31.86,-30.45,0.092563,0.085604,0.030488,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.024,1688349,L_Ankle,0.1192,0.0119,0.9904,5.41,-0.84,-10.28,-16.05,9.35,-44.53,0.931974,0.043397,-0.059969,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.024,1688201,R_Ankle,0.0179,-0.0166,1.0144,0.77,-1.73,-0.48,-8.73,31.06,-31.22,0.092563,0.085604,0.030488,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.026,1688299,L_Hip,0.1112,-0.0695,0.9837,-4.16,4.51,2.98,-0.5,29.96,-28.3,0.993194,-0.023499,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.026,1688221,R_Ankle,0.0106,-0.0116,1.012,0.77,-1.72,-0.48,0.0,0.0,0.0,0.092563,0.085604,0.030457,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.029,1688319,L_Hip,0.1122,-0.0725,0.9788,-4.15,4.51,2.97,1.22,30.97,-29.78,0.993194,-0.023499,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.029,1688162,R_Hip,0.0441,0.0049,0.9943,0.28,-1.58,1.77,-18.5,25.43,-31.1,0.94644,-0.003082,-0.041597,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.031,1688339,L_Hip,0.1185,-0.0784,0.9914,-4.16,4.51,2.99,0.0,0.0,0.0,0.993194,-0.023499,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.031,1688182,R_Hip,0.0431,0.0089,0.9861,0.27,-1.58,1.77,-17.96,27.07,-32.3,0.94644,-0.003082,-0.041627,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.033,1688202,R_Hip,0.0471,0.0015,0.9958,0.28,-1.58,1.77,0.0,0.0,0.0,0.94644,-0.003082,-0.041597,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.033,1688359,L_Hip,0.1229,-0.0808,0.9875,-4.16,4.51,2.96,0.68,30.47,-28.18,0.993194,-0.023499,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.035,1688222,R_Hip,0.0382,0.004,0.989,0.28,-1.58,1.77,-18.87,27.26,-32.82,0.94644,-0.003082,-0.041597,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.037,1688177,R_Shank,0.0463,0.5684,1.0056,-0.08,-1.46,-8.41,-10.68,25.66,-23.56,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.039,1688197,R_Shank,0.0414,-0.3316,1.0143,-0.09,-1.48,-8.44,-11.67,24.36,-22.95,0.901486,0.036042,-0.017945,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.041,1688217,R_Shank,0.0326,-3.1552,1.009,-0.07,-1.47,-8.43,0.0,0.0,0.0,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.043,1688237,R_Shank,0.0409,0.698,1.0104,-0.09,-1.47,-8.41,-11.69,25.02,-22.35,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.045,1688182,R_Ankle,0.016,-0.0101,0.9899,0.76,-1.71,-0.49,-9.39,31.68,-30.31,0.092563,0.085604,0.030457,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.046,1688202,R_Ankle,0.0189,-0.0156,1.011,0.75,-1.73,-0.49,-8.38,32.02,-30.92,0.092563,0.085604,0.030457,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.048,1688222,R_Ankle,0.0179,-0.0181,0.9981,0.76,-1.74,-0.48,-7.0,31.05,-29.05,0.092563,0.085604,0.030457,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.049,1688242,R_Ankle,0.0219,-0.0106,1.0081,0.75,-1.72,-0.49,0.0,0.0,0.0,0.092532,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.058,1688334,L_Ankle,0.1192,0.0178,0.9861,5.4,-0.84,-10.29,-17.44,9.37,-44.22,0.931974,0.043397,-0.059969,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.058,1688200,R_Shank,0.0448,1.5984,0.9989,-0.09,-1.46,-8.43,-11.37,25.35,-22.05,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.060,1688354,L_Ankle,0.1119,0.0192,1.0029,5.4,-0.85,-10.3,-15.71,9.34,-44.87,0.931974,0.043428,-0.059969,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.061,1688220,R_Shank,0.0404,0.698,1.0066,-0.09,-1.47,-8.44,-11.53,25.84,-22.79,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.062,1688374,L_Ankle,0.1256,0.0119,0.9837,5.41,-0.84,-10.29,0.0,0.0,0.0,0.931974,0.043397,-0.059969,0.354839,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.063,1688240,R_Shank,0.0438,0.0572,1.0297,-0.08,-1.48,-8.41,0.0,0.0,0.0,0.901486,0.036073,-0.017975,0.430891,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.065,1688394,L_Ankle,0.1158,0.0227,0.9899,5.39,-0.83,-10.28,-15.17,9.16,-44.69,0.931974,0.043397,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.066,1688260,R_Shank,0.0473,1.5984,1.0018,-0.07,-1.47,-8.44,-11.34,24.68,-22.96,0.901456,0.036073,-0.018006,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.067,1688336,L_Shank,0.012,-0.043,0.9758,1.78,-1.25,-0.19,-9.69,16.07,-27.48,0.997742,-0.016602,-0.031617,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.069,1688356,L_Shank,0.0179,-0.039,0.9954,1.77,-1.24,-0.16,-10.2,14.56,-28.86,0.997742,-0.016602,-0.031648,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.070,1688212,R_Hip,0.0407,0.0045,0.9828,0.27,-1.58,1.77,-17.41,27.26,-32.81,0.94644,-0.003082,-0.041597,-0.320139,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.071,1688376,L_Shank,0.0125,-0.0332,0.983,1.78,-1.25,-0.17,-11.44,15.38,-27.15,0.997742,-0.016602,-0.031648,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.073,1688213,R_Hip,0.0456,0.0069,0.9914,0.26,-1.57,1.8,-19.05,26.71,-31.62,0.946409,-0.003082,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.073,1688396,L_Shank,0.0145,-0.0444,0.9935,1.78,-1.25,-0.16,0.0,0.0,0.0,0.997742,-0.016572,-0.031648,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.074,1688233,R_Hip,0.0427,0.0006,0.9958,0.28,-1.58,1.77,0.0,0.0,0.0,0.946409,-0.003082,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.076,1688253,R_Hip,0.0367,0.0069,0.9866,0.27,-1.58,1.77,-17.96,27.07,-32.3,0.946409,-0.003082,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.085,1688228,R_Ankle,0.0219,-0.0156,1.0072,0.77,-1.71,-0.49,-7.16,32.49,-29.53,0.092563,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.086,1688361,L_Shank,0.0116,-0.0434,0.9849,1.77,-1.25,-0.17,-10.73,15.4,-28.4,0.997742,-0.016602,-0.031617,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.089,1688248,R_Ankle,0.0101,-0.0106,0.9914,0.77,-1.71,-0.51,-8.54,31.2,-29.53,0.092563,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.089,1688381,L_Shank,0.0204,-0.0474,0.9758,1.78,-1.24,-0.17,-11.09,14.71,-27.45,0.997742,-0.016602,-0.031617,0.056337,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.091,1688268,R_Ankle,0.0096,-0.0086,1.0081,0.77,-1.73,-0.49,-7.17,31.53,-29.52,0.092563,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.092,1688401,L_Shank,0.0125,-0.04,0.983,1.76,-1.24,-0.19,-11.26,15.56,-27.93,0.997742,-0.016602,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.094,1688421,L_Shank,0.0164,-0.0444,0.9825,1.77,-1.25,-0.17,-11.08,14.71,-27.76,0.997742,-0.016602,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.095,1688288,R_Ankle,0.014,-0.0111,0.9976,0.76,-1.74,-0.5,-9.39,31.68,-30.31,0.092563,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.096,1688366,L_Hip,0.1156,-0.0739,0.9933,-4.16,4.51,2.96,1.72,30.49,-29.94,0.993194,-0.023499,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.098,1688386,L_Hip,0.1171,-0.0749,0.9861,-4.15,4.51,2.97,1.17,29.99,-27.75,0.993194,-0.023499,-0.071841,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.100,1688367,L_Hip,0.1161,-0.0735,0.987,-4.16,4.51,2.96,0.0,0.0,0.0,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.103,1688387,L_Hip,0.1205,-0.0813,0.9798,-4.16,4.51,2.98,1.51,29.68,-28.33,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.103,1688245,R_Shank,0.0438,2.3688,1.008,-0.08,-1.46,-8.42,-10.85,25.5,-23.41,0.901456,0.036073,-0.018036,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.105,1688379,L_Ankle,0.1134,0.0153,0.9818,5.39,-0.85,-10.29,-15.68,8.28,-44.19,0.931974,0.043397,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.106,1688265,R_Shank,0.038,2.4984,1.0047,-0.09,-1.45,-8.42,-12.2,25.53,-22.79,0.901456,0.036103,-0.017975,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.107,1688399,L_Ankle,0.1163,0.0168,0.9928,5.41,-0.85,-10.28,-15.87,8.82,-44.7,0.931974,0.043397,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.108,1688285,R_Shank,0.0419,1.9804,1.0028,-0.08,-1.46,-8.42,0.0,0.0,0.0,0.901456,0.036103,-0.018006,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.110,1688419,L_Ankle,0.1173,0.0207,0.9794,5.39,-0.86,-10.29,0.0,0.0,0.0,0.931974,0.043428,-0.059938,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.111,1688305,R_Shank,0.0375,-2.6436,1.0133,-0.09,-1.45,-8.41,-11.36,25.67,-23.25,0.901456,0.036103,-0.017975,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.112,1688439,L_Ankle,0.1124,0.0276,0.9875,5.4,-0.83,-10.3,-15.54,9.52,-45.03,0.931974,0.043428,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.114,1688250,R_Ankle,0.0096,-0.024,1.0139,0.76,-1.72,-0.51,-9.04,32.63,-29.7,0.092563,0.085604,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.115,1688389,L_Hip,0.119,-0.0739,0.9943,-4.15,4.51,2.98,0.35,30.14,-29.33,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.116,1688270,R_Ankle,0.0155,-0.019,0.9899,0.77,-1.71,-0.48,-8.56,30.26,-30.44,0.092563,0.085604,0.030457,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.117,1688409,L_Hip,0.12,-0.0828,0.9929,-4.16,4.51,2.97,0.88,30.32,-30.07,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.118,1688290,R_Ankle,0.0023,-0.02,1.0101,0.77,-1.74,-0.5,-9.2,31.5,-28.3,0.092563,0.085574,0.030427,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.119,1688429,L_Hip,0.1176,-0.0828,0.9812,-4.15,4.51,2.98,0.33,29.82,-28.46,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.120,1688310,R_Ankle,0.0199,-0.0121,1.0134,0.75,-1.73,-0.48,-7.68,31.69,-29.37,0.092563,0.085574,0.030396,0.991546,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.121,1688449,L_Hip,0.122,-0.0818,0.9851,-4.17,4.51,2.97,0.0,0.0,0.0,0.993194,-0.023499,-0.071871,0.088412,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.123,1688262,R_Hip,0.0471,0.0171,0.9972,0.26,-1.58,1.78,-18.32,27.07,-32.3,0.946409,-0.003082,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.125,1688282,R_Hip,0.0362,0.0123,0.9982,0.28,-1.59,1.78,-17.77,27.25,-31.79,0.94644,-0.003052,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.126,1688401,L_Ankle,0.1085,0.0222,0.9813,5.38,-0.83,-10.32,-16.41,9.36,-44.88,0.931974,0.043428,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.128,1688302,R_Hip,0.0372,0.0132,0.9953,0.27,-1.58,1.77,0.0,0.0,0.0,0.946409,-0.003021,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.129,1688421,L_Ankle,0.1158,0.0207,0.9856,5.4,-0.86,-10.31,-15.68,8.99,-43.85,0.931974,0.043428,-0.059969,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.131,1688322,R_Hip,0.0496,0.0103,0.9837,0.26,-1.57,1.78,-18.32,27.07,-32.65,0.946409,-0.002991,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.131,1688441,L_Ankle,0.1207,0.0173,0.9746,5.4,-0.86,-10.31,0.0,0.0,0.0,0.931974,0.043428,-0.059938,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.133,1688267,R_Shank,0.0443,0.698,1.0032,-0.09,-1.46,-8.43,-11.21,26.5,-23.09,0.901456,0.036103,-0.017975,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.133,1688461,L_Ankle,0.1188,0.0168,0.9803,5.4,-0.84,-10.3,-15.9,10.94,-44.69,0.931974,0.043428,-0.059938,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.136,1688411,L_Shank,0.0218,-0.0371,0.9724,1.77,-1.25,-0.17,-11.62,14.87,-26.98,0.997742,-0.016602,-0.031587,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.136,1688287,R_Shank,0.0394,2.2392,1.0018,-0.08,-1.47,-8.43,-10.17,25.48,-23.72,0.901456,0.036103,-0.017975,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.138,1688431,L_Shank,0.0194,-0.0376,0.983,1.77,-1.25,-0.17,-10.92,14.53,-26.98,0.997742,-0.016572,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.138,1688307,R_Shank,0.0414,0.0572,1.0128,-0.09,-1.46,-8.45,0.0,0.0,0.0,0.901456,0.036103,-0.017975,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.140,1688451,L_Shank,0.0116,-0.0449,0.9935,1.77,-1.25,-0.17,-10.91,15.56,-27.62,0.997742,-0.016602,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.140,1688327,R_Shank,0.0399,-2.2548,0.998,-0.08,-1.47,-8.43,-11.85,24.86,-23.1,0.901456,0.036103,-0.018006,0.430921,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.142,1688471,L_Shank,0.0145,-0.0371,0.9844,1.76,-1.25,-0.18,-10.57,14.87,-26.99,0.997742,-0.016602,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.145,1688287,R_Hip,0.0456,0.0186,0.9881,0.27,-1.58,1.77,-18.69,28.54,-33.68,0.946409,-0.002991,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.147,1688307,R_Hip,0.053,0.0035,1.0001,0.28,-1.57,1.77,-18.14,26.52,-31.79,0.946409,-0.002991,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.149,1688327,R_Hip,0.051,0.0074,0.9784,0.27,-1.58,1.79,-18.69,27.08,-33.67,0.946409,-0.002991,-0.041597,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.150,1688347,R_Hip,0.0412,0.0079,0.9938,0.28,-1.58,1.78,0.0,0.0,0.0,0.946409,-0.002991,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.157,1688434,L_Hip,0.119,-0.0735,0.9788,-4.16,4.51,2.98,1.19,29.67,-29.2,0.993194,-0.023499,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.160,1688454,L_Hip,0.1156,-0.0764,0.9812,-4.18,4.51,2.98,2.19,29.69,-28.63,0.993194,-0.02353,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.162,1688474,L_Hip,0.1141,-0.073,0.9924,-4.16,4.51,2.97,0.51,29.98,-28.61,0.993194,-0.02353,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.163,1688494,L_Hip,0.1161,-0.0769,0.9866,-4.16,4.51,2.96,0.0,0.0,0.0,0.993194,-0.02353,-0.071871,0.088443,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.165,1688436,L_Shank,0.0135,-0.0474,0.9854,1.76,-1.26,-0.18,-11.27,16.22,-26.69,0.997742,-0.016572,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.167,1688456,L_Shank,0.0194,-0.0459,0.9921,1.77,-1.25,-0.19,0.0,0.0,0.0,0.997742,-0.016572,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.169,1688476,L_Shank,0.0199,-0.0376,0.9676,1.76,-1.25,-0.18,-11.09,14.37,-27.45,0.997742,-0.016572,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.170,1688312,R_Hip,0.0417,0.0001,0.9871,0.27,-1.58,1.78,-18.14,27.62,-31.45,0.946409,-0.002991,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.171,1688496,L_Shank,0.0218,-0.0459,0.9878,1.77,-1.25,-0.18,-11.27,14.87,-26.99,0.997742,-0.016572,-0.031556,0.056368,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.173,1688332,R_Hip,0.0412,0.0103,0.9909,0.26,-1.57,1.77,-17.59,28.17,-32.65,0.946409,-0.00296,-0.041627,-0.32017,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.173,1688446,L_Ankle,0.1158,0.0178,0.9774,5.41,-0.85,-10.29,-15.69,8.99,-44.19,0.931974,0.043428,-0.059908,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.176,1688466,L_Ankle,0.1143,0.0168,0.9914,5.4,-0.83,-10.29,-15.89,9.88,-45.04,0.931974,0.043428,-0.059908,0.354808,0.0,0.0,0.0,0,0
2026-06-16 16:01:15.176,1688352,R_Hip,0.0372,0.0215,0.9953,0.25,-1.57,1.78,0.0,0.0,0.0,0.946409,-0.002991,-0.041597,-0.32017,0.0,0.0,0.0,0,0
