python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:24:43.433,93562,L_Shank,0.0252,-0.0067,0.9978,1.69,-0.73,-0.4,-0.38,10.21,-33.56,0.999298,-0.002289,-0.035463,0.009278,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.435,93582,L_Shank,0.0287,0.0,0.9806,1.68,-0.74,-0.39,-0.03,10.56,-33.88,0.999298,-0.002258,-0.035401,0.009278,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.438,3096560,R_Hip,0.0323,-0.0008,0.9962,0.37,-0.29,9.37,-23.97,13.38,-36.55,0.996918,0.00531,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.440,3096580,R_Hip,0.0353,-0.0013,0.964,0.38,-0.29,9.36,-22.7,12.84,-38.09,0.996918,0.005341,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.441,3096600,R_Hip,0.0402,0.0059,0.9789,0.37,-0.32,9.36,-23.61,14.49,-38.61,0.996918,0.005341,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.443,3096620,R_Hip,0.0436,0.002,0.9982,0.38,-0.3,9.35,0.0,0.0,0.0,0.996918,0.005341,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.445,93545,L_Shank,0.0282,0.0,0.9724,1.7,-0.74,-0.39,0.83,9.35,-32.78,0.999298,-0.002258,-0.035401,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.447,93565,L_Shank,0.0272,-0.0126,0.9806,1.7,-0.73,-0.4,-0.55,11.06,-33.41,0.999298,-0.002228,-0.035401,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.449,3096570,R_Ankle,0.0155,-0.0007,1.0014,0.78,-1.73,-0.49,-13.19,11.86,-49.84,0.33021,0.091708,0.00766,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.449,93585,L_Shank,0.0355,-0.0019,0.982,1.68,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035401,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.452,3096590,R_Ankle,0.0175,-0.019,0.9952,0.78,-1.74,-0.5,-10.65,11.74,-51.51,0.33021,0.091708,0.00766,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.452,93605,L_Shank,0.035,-0.0082,0.994,1.7,-0.73,-0.39,0.13,9.36,-33.4,0.999298,-0.002228,-0.035401,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.454,3096610,R_Ankle,0.0194,-0.0072,1.012,0.77,-1.74,-0.5,-10.99,12.06,-51.21,0.33021,0.091708,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.456,3096630,R_Ankle,0.0165,-0.0106,1.0216,0.78,-1.75,-0.49,0.0,0.0,0.0,0.33021,0.091708,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.458,93557,L_Hip,0.1195,-0.0676,0.9875,0.19,-0.24,0.78,-27.01,22.56,-35.58,0.990692,-0.033448,-0.06354,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.460,93577,L_Hip,0.1161,-0.0705,0.9982,0.19,-0.25,0.78,0.0,0.0,0.0,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.461,3096583,R_Hip,0.0412,0.004,0.9861,0.38,-0.29,9.38,-23.06,13.93,-37.07,0.996918,0.005341,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.462,93597,L_Hip,0.1195,-0.0754,0.9827,0.19,-0.24,0.78,-29.56,21.7,-35.39,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.463,3096603,R_Hip,0.0412,0.0049,0.989,0.37,-0.31,9.35,-22.15,13.75,-36.89,0.996918,0.005371,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.465,93617,L_Hip,0.1053,-0.0676,0.9919,0.2,-0.25,0.77,-28.91,20.42,-35.1,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.466,3096623,R_Hip,0.0353,-0.0013,0.9861,0.35,-0.3,9.36,-23.43,13.21,-38.78,0.996918,0.005371,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.468,93562,L_Ankle,0.0957,0.0276,0.9918,-0.67,-0.35,-1.93,-19.32,25.23,-27.71,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.468,3096643,R_Hip,0.0412,0.0089,0.9905,0.37,-0.29,9.37,0.0,0.0,0.0,0.996918,0.005371,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.470,93582,L_Ankle,0.0879,0.0114,0.9789,-0.66,-0.36,-1.93,-18.63,24.15,-29.06,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.471,3096587,R_Shank,-0.0979,2.1164,1.0133,-0.03,-0.9,-1.56,-13.75,6.34,-46.88,0.919065,0.024598,0.020508,-0.392743,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.473,93602,L_Ankle,0.0982,0.0202,0.9904,-0.67,-0.35,-1.9,0.0,0.0,0.0,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.474,3096607,R_Shank,-0.0891,3.0168,0.9999,-0.02,-0.9,-1.55,-14.94,6.87,-46.11,0.919065,0.024628,0.020508,-0.392743,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.476,93622,L_Ankle,0.0947,0.0144,1.0048,-0.67,-0.36,-1.92,-17.4,24.66,-28.52,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.476,3096627,R_Shank,-0.0896,1.346,0.9994,-0.01,-0.88,-1.55,0.0,0.0,0.0,0.919065,0.024628,0.020508,-0.392743,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.478,93567,L_Shank,0.0169,-0.0116,0.9676,1.68,-0.74,-0.4,0.32,9.88,-34.18,0.999298,-0.002228,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.479,3096588,R_Shank,-0.0837,-1.3548,1.009,-0.01,-0.87,-1.55,-14.26,6.2,-45.52,0.919065,0.024628,0.020508,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.481,93587,L_Shank,0.0248,-0.0043,0.9638,1.7,-0.74,-0.39,0.5,10.4,-34.66,0.999298,-0.002228,-0.035463,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.481,3096592,R_Ankle,0.015,-0.0195,1.0058,0.76,-1.76,-0.49,-12.35,11.41,-50.91,0.33021,0.091708,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.483,93607,L_Shank,0.0243,-0.0063,0.9911,1.7,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002228,-0.035463,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.484,3096612,R_Ankle,0.0145,-0.0106,1.0196,0.77,-1.75,-0.48,-12.7,11.09,-50.91,0.33021,0.091678,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.486,93627,L_Shank,0.0292,-0.0121,0.9868,1.69,-0.74,-0.41,0.65,10.88,-32.65,0.999298,-0.002258,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.487,3096632,R_Ankle,0.0155,-0.0126,1.0062,0.77,-1.74,-0.49,-11.14,12.2,-49.83,0.33021,0.091678,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.488,93583,L_Hip,0.1097,-0.0622,0.9827,0.2,-0.23,0.78,-28.07,20.6,-34.97,0.990692,-0.033448,-0.063601,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.489,3096593,R_Ankle,0.0091,-0.0057,0.9962,0.77,-1.75,-0.49,0.0,0.0,0.0,0.33021,0.091678,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.490,93603,L_Hip,0.1195,-0.0641,0.9919,0.2,-0.25,0.76,0.0,0.0,0.0,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.492,93623,L_Hip,0.1112,-0.0764,0.9827,0.21,-0.24,0.78,-28.56,20.75,-35.69,0.990692,-0.033479,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.494,93643,L_Hip,0.1023,-0.0666,0.9962,0.2,-0.25,0.77,-29.27,19.45,-35.1,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.513,93612,L_Shank,0.0233,-0.0058,0.9815,1.68,-0.73,-0.39,1.37,9.56,-35.12,0.999298,-0.002258,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.515,93632,L_Shank,0.0204,-0.0004,0.981,1.69,-0.73,-0.39,-0.2,10.72,-33.41,0.999298,-0.002258,-0.035463,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.517,93652,L_Shank,0.0306,-0.0028,0.9791,1.7,-0.72,-0.4,0.0,0.0,0.0,0.999298,-0.002258,-0.035463,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.520,93672,L_Shank,0.0184,-0.0092,0.994,1.68,-0.74,-0.38,-0.03,10.55,-33.57,0.999298,-0.002258,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.528,3096650,R_Hip,0.0353,0.0059,0.9818,0.36,-0.29,9.36,-24.34,15.21,-36.9,0.996918,0.005371,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.530,3096670,R_Hip,0.0358,-0.0042,0.9832,0.36,-0.29,9.36,-23.79,12.48,-38.43,0.996918,0.005371,-0.03827,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.532,3096690,R_Hip,0.0348,0.0054,0.9924,0.38,-0.29,9.36,-23.61,14.12,-36.9,0.996918,0.005371,-0.03824,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.533,93631,L_Ankle,0.0908,0.0144,0.9981,-0.67,-0.35,-1.9,-19.15,24.33,-28.9,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.535,3096710,R_Hip,0.0412,-0.0037,0.9929,0.36,-0.28,9.37,0.0,0.0,0.0,0.996918,0.005371,-0.038209,-0.067904,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.535,93651,L_Ankle,0.0923,0.0192,1.0077,-0.66,-0.35,-1.92,-17.91,22.72,-29.05,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.538,93671,L_Ankle,0.0893,0.0188,1.0058,-0.66,-0.35,-1.93,-19.15,23.62,-29.24,0.987335,0.029145,-0.056246,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.539,3096660,R_Ankle,0.0165,-0.0057,1.0,0.77,-1.75,-0.5,-11.69,11.43,-52.44,0.33021,0.091647,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.540,93691,L_Ankle,0.0938,0.0163,0.9885,-0.67,-0.35,-1.92,0.0,0.0,0.0,0.987335,0.029145,-0.056215,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.541,3096680,R_Ankle,0.0224,-0.0126,1.0182,0.77,-1.77,-0.5,-10.12,11.89,-49.81,0.33021,0.091678,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.543,93632,L_Hip,0.1068,-0.0661,0.9778,0.18,-0.24,0.79,-28.38,21.24,-35.55,0.990692,-0.033448,-0.063601,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.544,3096700,R_Ankle,0.0155,-0.0106,1.0101,0.77,-1.74,-0.5,-11.68,10.46,-51.2,0.33021,0.091678,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.546,93652,L_Hip,0.1151,-0.0641,0.989,0.18,-0.25,0.8,-28.72,20.59,-36.12,0.990692,-0.033448,-0.06357,-0.115513,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.546,3096720,R_Ankle,0.0091,-0.0294,1.0,0.77,-1.74,-0.5,-11.34,9.82,-50.57,0.33021,0.091678,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.548,93672,L_Hip,0.0984,-0.0739,0.9745,0.19,-0.24,0.79,0.0,0.0,0.0,0.990692,-0.033448,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.551,93692,L_Hip,0.1126,-0.0725,0.9759,0.19,-0.25,0.78,-28.39,21.56,-34.97,0.990692,-0.033418,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.551,3096673,R_Hip,0.0333,0.0006,0.9885,0.38,-0.29,9.35,-23.61,12.29,-38.6,0.996918,0.005249,-0.038209,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.553,3096693,R_Hip,0.0412,-0.0028,0.9803,0.37,-0.29,9.37,-23.61,13.75,-37.92,0.996918,0.00528,-0.038209,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.555,3096713,R_Hip,0.0328,0.0064,0.9948,0.37,-0.29,9.36,-23.98,14.12,-37.92,0.996918,0.005249,-0.038209,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.556,3096733,R_Hip,0.0431,0.0059,0.9755,0.37,-0.29,9.37,-22.7,12.1,-36.38,0.996918,0.00528,-0.038209,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.575,93675,L_Ankle,0.0898,0.0114,0.9952,-0.67,-0.35,-1.92,-18.77,23.27,-27.87,0.987335,0.029145,-0.056215,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.578,93695,L_Ankle,0.0928,0.0246,0.9918,-0.67,-0.36,-1.92,-18.82,23.97,-29.91,0.987335,0.029145,-0.056215,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.580,3096700,R_Shank,-0.0881,0.5752,0.9883,-0.02,-0.91,-1.55,-14.07,5.36,-45.98,0.919065,0.024689,0.020539,-0.392743,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.581,93715,L_Ankle,0.0898,0.0246,0.999,-0.67,-0.36,-1.92,-19.86,23.99,-29.25,0.987335,0.029145,-0.056215,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.583,3096720,R_Shank,-0.0861,-2.5072,0.9999,-0.03,-0.9,-1.54,-14.38,4.7,-47.49,0.919065,0.024689,0.020539,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.583,93735,L_Ankle,0.0928,0.0197,0.988,-0.65,-0.35,-1.9,0.0,0.0,0.0,0.987335,0.029145,-0.056215,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.586,3096740,R_Shank,-0.0891,2.3756,0.9883,-0.04,-0.89,-1.55,0.0,0.0,0.0,0.919065,0.024659,0.020539,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.587,93681,L_Shank,0.0179,-0.0043,0.983,1.7,-0.73,-0.39,0.31,11.23,-33.27,0.999298,-0.002228,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.588,3096760,R_Shank,-0.0842,-0.966,1.022,-0.02,-0.87,-1.57,-14.4,5.36,-46.58,0.919065,0.024659,0.020539,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.589,93701,L_Shank,0.0301,-0.0097,0.9777,1.69,-0.73,-0.4,-1.25,11.07,-34.03,0.999298,-0.002258,-0.035401,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.591,93721,L_Shank,0.0296,-0.0141,0.9921,1.7,-0.72,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.593,93741,L_Shank,0.0194,-0.0121,0.9849,1.7,-0.73,-0.38,0.32,11.25,-34.83,0.999298,-0.002228,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.595,93682,L_Hip,0.119,-0.0725,0.9774,0.18,-0.25,0.78,-29.56,21.7,-35.39,0.990692,-0.033448,-0.06354,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.597,3096717,R_Hip,0.0436,-0.0008,1.003,0.37,-0.29,9.36,-23.98,13.75,-38.26,0.996918,0.00528,-0.038209,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.598,93702,L_Hip,0.1097,-0.071,0.988,0.19,-0.25,0.77,-28.21,21.73,-35.41,0.990692,-0.033479,-0.06354,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.600,3096737,R_Hip,0.0333,0.0006,1.003,0.37,-0.29,9.37,-24.52,13.94,-38.78,0.996918,0.00528,-0.038179,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.601,93722,L_Hip,0.1068,-0.07,0.9793,0.19,-0.25,0.77,-29.77,19.92,-34.65,0.990692,-0.033479,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.602,3096757,R_Hip,0.0461,0.003,0.9905,0.37,-0.29,9.35,-23.43,13.2,-36.38,0.996918,0.005249,-0.038179,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.604,93742,L_Hip,0.1023,-0.0661,0.9861,0.19,-0.25,0.79,0.0,0.0,0.0,0.990692,-0.033479,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.605,3096718,R_Hip,0.0461,-0.0008,0.9943,0.36,-0.29,9.37,0.0,0.0,0.0,0.996918,0.005249,-0.038179,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.607,93697,L_Ankle,0.0962,0.0256,0.9875,-0.68,-0.35,-1.92,-18.45,25.03,-28.2,0.987335,0.029176,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.608,3096727,R_Ankle,0.0194,-0.0086,1.0129,0.76,-1.74,-0.48,-10.82,11.26,-50.74,0.33021,0.091647,0.007721,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.609,93717,L_Ankle,0.0947,0.0212,0.9942,-0.67,-0.34,-1.9,-18.97,24.87,-28.04,0.987335,0.029176,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.611,3096728,R_Ankle,0.0214,-0.0116,1.0115,0.76,-1.74,-0.5,-12.37,10.46,-51.82,0.33021,0.091647,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.613,93737,L_Ankle,0.1006,0.0149,1.0024,-0.67,-0.35,-1.92,-18.46,23.26,-29.91,0.987335,0.029206,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.614,3096748,R_Ankle,0.0175,-0.0121,1.011,0.76,-1.75,-0.5,-10.81,11.89,-50.44,0.33021,0.091647,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.615,93757,L_Ankle,0.0903,0.0124,0.9933,-0.66,-0.35,-1.93,-16.85,23.06,-28.35,0.987335,0.029206,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.617,3096768,R_Ankle,0.0199,-0.0126,1.0,0.77,-1.75,-0.48,-11.48,12.51,-49.83,0.33021,0.091647,0.007691,0.93939,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.618,93702,L_Shank,0.0282,-0.0019,0.9724,1.7,-0.75,-0.4,-0.36,11.94,-35.45,0.999298,-0.002258,-0.035432,0.009308,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.620,93722,L_Shank,0.0287,-0.0092,0.9945,1.7,-0.74,-0.39,1.03,10.24,-35.44,0.999298,-0.002258,-0.035401,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.622,93742,L_Shank,0.0306,-0.0082,0.9916,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002228,-0.035401,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.623,93762,L_Shank,0.0287,-0.0028,0.9988,1.7,-0.73,-0.38,-1.58,10.07,-35.26,0.999298,-0.002228,-0.035432,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.627,93707,L_Hip,0.1136,-0.0641,0.9904,0.2,-0.24,0.78,-29.55,22.02,-35.39,0.990692,-0.033479,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.629,93727,L_Hip,0.1112,-0.0622,0.9827,0.19,-0.24,0.79,-28.43,19.3,-34.67,0.990692,-0.033479,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.631,93747,L_Hip,0.1117,-0.0715,0.9783,0.19,-0.25,0.79,-28.26,19.46,-34.82,0.990692,-0.033448,-0.06357,-0.115482,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.633,93767,L_Hip,0.1068,-0.0666,0.99,0.19,-0.24,0.77,0.0,0.0,0.0,0.990692,-0.033418,-0.06357,-0.115452,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.643,93742,L_Ankle,0.0884,0.0192,0.9942,-0.64,-0.36,-1.9,-18.12,25.03,-28.88,0.987335,0.029176,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.646,93762,L_Ankle,0.0942,0.0212,0.988,-0.67,-0.36,-1.93,0.0,0.0,0.0,0.987335,0.029206,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.648,93782,L_Ankle,0.0962,0.0149,0.9981,-0.67,-0.37,-1.93,-19.13,22.56,-29.24,0.987335,0.029176,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.649,93802,L_Ankle,0.0908,0.0153,0.9818,-0.67,-0.35,-1.92,-17.22,24.13,-28.69,0.987335,0.029176,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.652,93747,L_Shank,0.0179,-0.0116,0.995,1.7,-0.74,-0.4,-0.2,10.05,-34.34,0.999298,-0.002228,-0.035463,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.654,93767,L_Shank,0.0218,-0.0141,0.9786,1.69,-0.74,-0.4,-0.2,11.07,-34.35,0.999298,-0.002228,-0.035493,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.656,93787,L_Shank,0.0252,-0.0102,0.9911,1.67,-0.73,-0.41,1.19,10.39,-34.36,0.999298,-0.002228,-0.035463,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.658,93807,L_Shank,0.0194,-0.0092,0.9777,1.7,-0.72,-0.4,0.84,11.07,-34.36,0.999298,-0.002228,-0.035432,0.009339,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.661,93757,L_Hip,0.1122,-0.0651,0.9885,0.2,-0.24,0.78,-28.23,20.44,-35.7,0.990692,-0.033418,-0.06357,-0.115452,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.664,93777,L_Hip,0.1102,-0.0779,0.9837,0.19,-0.25,0.78,-28.38,21.56,-35.26,0.990692,-0.033418,-0.06354,-0.115452,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.664,3096785,R_Hip,0.0461,-0.0042,0.9881,0.37,-0.31,9.38,-22.88,12.29,-37.57,0.996918,0.005249,-0.038179,-0.067965,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.666,93797,L_Hip,0.1097,-0.0715,0.9769,0.2,-0.23,0.77,0.0,0.0,0.0,0.990692,-0.033418,-0.06354,-0.115452,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.667,3096805,R_Hip,0.0377,-0.0101,0.99,0.38,-0.29,9.38,-23.61,13.38,-36.89,0.996918,0.005249,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.670,3096825,R_Hip,0.0471,0.0069,0.9789,0.4,-0.3,9.36,0.0,0.0,0.0,0.996918,0.005219,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.670,93817,L_Hip,0.1259,-0.0715,0.9778,0.2,-0.25,0.77,-29.4,21.22,-35.24,0.990692,-0.033418,-0.06354,-0.115452,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.673,3096845,R_Hip,0.0382,0.002,0.9909,0.36,-0.3,9.36,-23.25,13.02,-38.6,0.996918,0.005249,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.673,93765,L_Ankle,0.0918,0.0202,0.9856,-0.68,-0.36,-1.92,-18.3,23.78,-30.75,0.987335,0.029145,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.675,3096790,R_Shank,-0.0866,0.7048,1.0104,-0.03,-0.88,-1.55,-14.25,6.19,-46.72,0.919065,0.024659,0.020508,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.676,93785,L_Ankle,0.0962,0.0207,0.9803,-0.67,-0.35,-1.91,0.0,0.0,0.0,0.987335,0.029145,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.678,3096810,R_Shank,-0.0969,0.5752,1.0119,-0.02,-0.87,-1.55,-15.94,6.22,-46.7,0.919065,0.024628,0.020539,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.679,93805,L_Ankle,0.0805,0.0163,0.9818,-0.67,-0.34,-1.93,-18.62,24.5,-28.38,0.987335,0.029115,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.681,3096830,R_Shank,-0.0837,3.0168,1.0037,-0.03,-0.87,-1.55,0.0,0.0,0.0,0.919065,0.024628,0.020569,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.682,93825,L_Ankle,0.0884,0.0197,0.9914,-0.68,-0.35,-1.93,-20.02,23.82,-29.08,0.987335,0.029145,-0.056185,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.683,3096850,R_Shank,-0.0945,-0.066,1.0076,-0.03,-0.9,-1.56,-14.79,7.69,-46.56,0.919065,0.024628,0.020539,-0.392712,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.686,3096807,R_Hip,0.0466,0.0035,0.9967,0.37,-0.3,9.36,-23.8,13.57,-39.46,0.996918,0.005249,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.688,3096827,R_Hip,0.0407,-0.0013,0.9818,0.37,-0.31,9.36,-23.25,13.03,-39.29,0.996918,0.005219,-0.038209,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.688,93787,L_Ankle,0.0903,0.0256,0.9914,-0.68,-0.35,-1.93,-18.79,23.27,-28.89,0.987335,0.029115,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.691,3096847,R_Hip,0.0328,0.004,0.9818,0.38,-0.32,9.38,0.0,0.0,0.0,0.996918,0.005219,-0.03824,-0.067934,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.691,93807,L_Ankle,0.0918,0.0241,0.9798,-0.67,-0.36,-1.91,0.0,0.0,0.0,0.987335,0.029115,-0.056154,0.145268,0.0,0.0,0.0,0,0
2026-06-16 16:24:43.694,3096808,R_Hip,0.0417,0.0015,0.9784,0.36,-0.29,9.36,-21.97,12.84,-37.4,0.996918,0.005249,-0.03824,-0.067934,0.0,0.0,0.0,0,0
