python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:55:16.314,1329606,L_Shank,0.0033,-0.0224,0.9825,1.77,-1.19,-0.19,0.0,0.0,0.0,0.9729,-0.002747,-0.025391,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.315,1329482,R_Shank,0.0448,-0.9728,1.0047,-0.09,-1.48,-8.42,-11.88,25.86,-22.19,0.901212,0.036164,-0.017304,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.317,1329626,L_Shank,0.0028,-0.0253,0.9921,1.75,-1.19,-0.19,-2.58,15.83,-22.41,0.9729,-0.002747,-0.025391,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.318,1329462,R_Hip,0.0451,0.0113,0.9948,0.26,-1.58,1.79,-19.23,26.53,-32.13,0.941465,-0.003601,-0.041597,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.320,1329646,L_Shank,0.0057,-0.0253,0.9988,1.75,-1.19,-0.2,-3.62,15.51,-23.95,0.9729,-0.002747,-0.025391,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.320,1329482,R_Hip,0.0496,0.0123,0.9982,0.27,-1.58,1.76,0.0,0.0,0.0,0.941465,-0.003601,-0.041597,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.322,1329502,R_Hip,0.0565,0.0079,1.0054,0.26,-1.58,1.78,-19.41,25.61,-30.93,0.941465,-0.003601,-0.041597,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.323,1329522,R_Hip,0.0436,0.0147,0.9856,0.26,-1.57,1.77,-18.14,27.62,-32.82,0.941465,-0.003571,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.325,1329464,R_Ankle,0.0135,-0.0047,1.0187,0.75,-1.72,-0.49,-13.12,33.87,-30.07,0.108615,0.085726,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.326,1329484,R_Ankle,0.0106,-0.0141,1.0134,0.75,-1.72,-0.51,-11.61,32.15,-30.8,0.108615,0.085696,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.328,1329504,R_Ankle,0.013,-0.0086,1.0101,0.77,-1.74,-0.49,0.0,0.0,0.0,0.108615,0.085696,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.329,1329611,L_Shank,-0.0054,-0.0253,0.983,1.75,-1.19,-0.19,-1.71,15.99,-22.27,0.9729,-0.002777,-0.025361,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.331,1329524,R_Ankle,0.0135,-0.0057,1.0014,0.76,-1.72,-0.49,-12.45,32.93,-30.67,0.108615,0.085696,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.332,1329631,L_Shank,0.0033,-0.0204,0.9935,1.76,-1.19,-0.19,0.0,0.0,0.0,0.9729,-0.002777,-0.02533,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.333,1329467,R_Shank,0.0438,-1.7432,1.0023,-0.09,-1.47,-8.43,-12.23,27.51,-23.38,0.901212,0.036164,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.334,1329651,L_Shank,0.0072,-0.0219,0.9858,1.77,-1.19,-0.19,-2.57,17.54,-23.68,0.9729,-0.002777,-0.02533,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.336,1329487,R_Shank,0.0375,0.698,1.0076,-0.09,-1.46,-8.42,-11.53,26.17,-23.7,0.901212,0.036134,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.336,1329612,L_Shank,-0.0059,-0.019,0.9791,1.76,-1.2,-0.19,-2.22,17.21,-24.3,0.9729,-0.002777,-0.02533,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.338,1329507,R_Shank,0.0365,-2.6436,0.9984,-0.09,-1.47,-8.43,-10.56,26.83,-21.59,0.901212,0.036134,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.339,1329527,R_Shank,0.0375,-2.0024,0.9994,-0.09,-1.48,-8.43,0.0,0.0,0.0,0.901212,0.036164,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.345,1329627,L_Hip,0.12,-0.0725,0.9803,-4.14,4.49,2.97,-5.72,34.2,-24.31,0.994324,-0.03354,-0.068392,-0.074068,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.347,1329647,L_Hip,0.1254,-0.0754,0.9808,-4.16,4.5,2.97,-5.23,32.44,-25.04,0.994324,-0.03357,-0.068361,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.348,1329667,L_Hip,0.122,-0.073,0.9929,-4.16,4.5,2.96,0.0,0.0,0.0,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.350,1329687,L_Hip,0.1176,-0.0681,0.9774,-4.16,4.51,2.98,-5.89,33.4,-25.04,0.994324,-0.03354,-0.068361,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.355,1329638,L_Ankle,0.083,0.0178,0.9856,5.39,-0.84,-10.3,-17.64,-4.8,-48.01,0.99176,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.357,1329658,L_Ankle,0.0786,0.0256,0.9899,5.4,-0.85,-10.29,0.0,0.0,0.0,0.99176,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.359,1329678,L_Ankle,0.0889,0.0315,0.9952,5.38,-0.85,-10.29,-18.33,-5.49,-48.03,0.99176,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.361,1329509,R_Ankle,0.0263,-0.021,1.0105,0.75,-1.74,-0.5,-11.59,32.77,-29.58,0.108585,0.085696,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.362,1329698,L_Ankle,0.0928,0.0236,0.9851,5.39,-0.85,-10.29,-18.85,-5.66,-48.21,0.991729,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.363,1329529,R_Ankle,0.0037,-0.0067,1.0058,0.75,-1.72,-0.47,-11.6,32.78,-30.5,0.108585,0.085726,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.365,1329549,R_Ankle,0.017,-0.0126,0.9957,0.76,-1.73,-0.49,0.0,0.0,0.0,0.108585,0.085726,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.367,1329569,R_Ankle,0.0179,-0.0141,1.0048,0.76,-1.74,-0.49,-14.15,32.59,-30.06,0.108585,0.085726,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.367,1329649,L_Hip,0.118,-0.0695,1.004,-4.15,4.5,2.97,-6.42,31.93,-24.88,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.369,1329512,R_Hip,0.051,-0.0047,0.989,0.27,-1.56,1.79,-18.87,28.73,-34.87,0.941465,-0.003571,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.369,1329669,L_Hip,0.1185,-0.0705,0.9837,-4.18,4.51,2.96,-5.57,32.75,-24.46,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.371,1329532,R_Hip,0.0505,0.0093,0.9924,0.25,-1.57,1.79,0.0,0.0,0.0,0.941465,-0.003571,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.372,1329689,L_Hip,0.12,-0.0715,0.9948,-4.16,4.51,2.96,0.0,0.0,0.0,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.374,1329552,R_Hip,0.0471,0.0147,0.9909,0.26,-1.58,1.77,-19.42,27.81,-32.99,0.941465,-0.003632,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.374,1329709,L_Hip,0.1225,-0.0749,0.988,-4.16,4.51,2.97,-4.39,32.62,-24.62,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.375,1329572,R_Hip,0.0466,0.0123,0.9837,0.27,-1.58,1.77,-18.69,27.08,-32.99,0.941465,-0.003601,-0.041658,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.387,1329534,R_Shank,0.0311,-1.7432,1.0037,-0.08,-1.47,-8.43,-11.89,26.52,-22.18,0.901212,0.036164,-0.017365,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.389,1329554,R_Shank,0.0419,-0.0724,0.9989,-0.1,-1.47,-8.41,-12.08,27.35,-21.42,0.901212,0.036195,-0.017365,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.391,1329671,L_Hip,0.1229,-0.0808,1.0025,-4.15,4.5,2.97,-6.25,32.1,-25.32,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.392,1329574,R_Shank,0.0365,1.4688,1.0008,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.901212,0.036164,-0.017365,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.395,1329672,L_Hip,0.1195,-0.0744,0.9841,-4.15,4.51,2.97,-5.09,31.64,-24.61,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.396,1329594,R_Shank,0.0414,-2.3844,1.0152,-0.09,-1.46,-8.42,-11.39,26.68,-21.73,0.901181,0.036195,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.398,1329692,L_Hip,0.1225,-0.0681,1.0064,-4.15,4.51,2.97,0.0,0.0,0.0,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.398,1329537,R_Hip,0.0417,0.0157,0.9789,0.25,-1.57,1.77,-19.78,27.44,-31.96,0.941465,-0.003571,-0.041658,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.400,1329557,R_Hip,0.0422,0.0103,0.9905,0.26,-1.56,1.78,0.0,0.0,0.0,0.941465,-0.003601,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.400,1329712,L_Hip,0.121,-0.0784,0.9856,-4.16,4.51,2.96,-5.88,33.08,-25.62,0.994324,-0.03357,-0.068361,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.403,1329577,R_Hip,0.0461,0.003,0.9823,0.26,-1.57,1.77,-19.96,26.89,-32.82,0.941465,-0.003571,-0.041627,-0.334452,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.404,1329684,L_Ankle,0.0825,0.0271,0.9933,5.4,-0.86,-10.29,-18.33,-5.49,-48.03,0.991729,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.406,1329704,L_Ankle,0.0771,0.0222,0.9899,5.4,-0.84,-10.29,0.0,0.0,0.0,0.991729,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.407,1329597,R_Hip,0.0402,0.0157,0.9876,0.26,-1.57,1.77,-17.23,28.54,-32.65,0.941465,-0.003571,-0.041597,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.409,1329724,L_Ankle,0.0786,0.0222,0.9875,5.41,-0.83,-10.29,-18.49,-4.96,-47.18,0.991729,0.017151,-0.055452,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.410,1329554,R_Ankle,0.0042,-0.0121,1.0163,0.77,-1.74,-0.49,-12.61,32.76,-29.59,0.108585,0.085726,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.412,1329744,L_Ankle,0.0766,0.0295,0.9971,5.4,-0.83,-10.29,-17.57,-7.63,-46.66,0.991729,0.017151,-0.055452,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.412,1329574,R_Ankle,0.0135,-0.0131,1.0029,0.75,-1.73,-0.48,-11.28,33.12,-32.35,0.108585,0.085696,0.029054,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.414,1329686,L_Shank,0.0072,-0.0195,0.9815,1.76,-1.18,-0.21,-3.62,15.17,-23.95,0.9729,-0.002808,-0.025361,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.414,1329594,R_Ankle,0.015,-0.0086,1.0149,0.76,-1.72,-0.48,0.0,0.0,0.0,0.108585,0.085696,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.416,1329706,L_Shank,0.0013,-0.0288,0.9844,1.77,-1.19,-0.2,-3.1,15.33,-23.18,0.9729,-0.002777,-0.025361,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.416,1329614,R_Ankle,0.0116,-0.0101,1.0072,0.75,-1.74,-0.48,-12.61,33.08,-29.59,0.108554,0.085726,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.419,1329726,L_Shank,-0.0006,-0.0229,0.9945,1.76,-1.2,-0.19,0.0,0.0,0.0,0.9729,-0.002808,-0.025361,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.420,1329557,R_Shank,0.0424,2.3688,1.0032,-0.09,-1.45,-8.43,-11.06,27.65,-23.24,0.901181,0.036195,-0.017365,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.422,1329746,L_Shank,0.0033,-0.0224,0.9998,1.76,-1.19,-0.19,-2.39,16.7,-24.14,0.9729,-0.002808,-0.025391,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.424,1329577,R_Shank,0.0389,-0.9728,1.0191,-0.09,-1.47,-8.41,-11.58,27.51,-21.27,0.901181,0.036164,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.427,1329706,L_Ankle,0.0678,0.0251,0.9938,5.4,-0.83,-10.29,-18.66,-5.49,-47.35,0.991729,0.017151,-0.055483,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.429,1329597,R_Shank,0.034,3.2692,1.0172,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.901181,0.036195,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.431,1329726,L_Ankle,0.081,0.0241,0.987,5.41,-0.84,-10.29,0.0,0.0,0.0,0.991729,0.017151,-0.055452,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.433,1329617,R_Shank,0.033,-2.3844,1.0157,-0.09,-1.46,-8.42,-11.05,26.67,-22.34,0.901181,0.036164,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.435,1329746,L_Ankle,0.0815,0.0271,0.9971,5.4,-0.83,-10.29,-19.04,-5.49,-49.06,0.99176,0.017121,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.436,1329577,R_Ankle,0.0135,-0.0096,1.0029,0.77,-1.72,-0.48,-11.6,32.45,-29.88,0.108554,0.085696,0.029023,0.989929,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.439,1329766,L_Ankle,0.08,0.0236,0.9986,5.41,-0.84,-10.29,-18.83,-6.01,-47.53,0.99176,0.017121,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.440,1329597,R_Ankle,0.0165,-0.0096,0.9976,0.76,-1.73,-0.48,-13.29,33.39,-29.91,0.108554,0.085696,0.029054,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.441,1329711,L_Shank,0.0057,-0.0146,0.9738,1.75,-1.18,-0.2,-2.9,16.21,-25.21,0.9729,-0.002808,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.442,1329617,R_Ankle,0.0111,-0.0076,0.999,0.77,-1.73,-0.48,0.0,0.0,0.0,0.108554,0.085696,0.029054,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.443,1329731,L_Shank,0.0028,-0.0258,0.9988,1.76,-1.19,-0.19,-2.4,16.35,-23.51,0.972869,-0.002838,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.444,1329637,R_Ankle,0.0067,-0.0106,1.0129,0.76,-1.72,-0.48,-13.64,33.4,-30.53,0.108524,0.085726,0.029054,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.445,1329751,L_Shank,0.0047,-0.0209,0.9849,1.75,-1.19,-0.19,0.0,0.0,0.0,0.972869,-0.002808,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.447,1329771,L_Shank,0.0076,-0.0229,0.9858,1.75,-1.19,-0.19,-1.51,14.51,-25.2,0.972869,-0.002808,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.449,1329716,L_Hip,0.1112,-0.07,0.9837,-4.16,4.51,2.96,-5.08,31.31,-25.19,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.451,1329736,L_Hip,0.1288,-0.0784,0.987,-4.16,4.51,2.96,-4.9,32.44,-24.47,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.453,1329756,L_Hip,0.1126,-0.073,0.9837,-4.17,4.51,2.97,0.0,0.0,0.0,0.994324,-0.03357,-0.068392,-0.074007,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.455,1329776,L_Hip,0.1259,-0.0685,0.9895,-4.16,4.51,2.98,-5.03,33.57,-25.49,0.994324,-0.03357,-0.068361,-0.074007,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.457,1329736,L_Shank,0.0023,-0.0224,0.9887,1.75,-1.18,-0.19,-1.87,15.85,-24.29,0.9729,-0.002838,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.458,1329756,L_Shank,0.0033,-0.019,0.9868,1.76,-1.18,-0.19,-2.2,15.53,-25.52,0.9729,-0.002808,-0.025391,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.460,1329776,L_Shank,0.0052,-0.0151,0.9868,1.77,-1.19,-0.19,0.0,0.0,0.0,0.9729,-0.002808,-0.025422,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.461,1329796,L_Shank,-0.0059,-0.0234,0.9878,1.76,-1.19,-0.19,-3.1,15.67,-23.49,0.9729,-0.002838,-0.025422,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.474,1329622,R_Ankle,0.0086,-0.0195,1.0067,0.76,-1.74,-0.49,-12.28,33.1,-30.82,0.108554,0.085696,0.029054,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.477,1329642,R_Ankle,0.0184,-0.019,0.9981,0.76,-1.72,-0.49,-11.25,32.14,-29.57,0.108554,0.085696,0.029054,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.479,1329662,R_Ankle,0.016,-0.019,1.0048,0.76,-1.73,-0.49,0.0,0.0,0.0,0.108554,0.085696,0.029023,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.482,1329682,R_Ankle,0.0077,-0.0101,1.001,0.77,-1.71,-0.48,-11.94,31.81,-29.57,0.108524,0.085665,0.029023,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.485,1329624,R_Shank,0.0389,0.5684,0.9951,-0.08,-1.48,-8.42,-10.37,26.32,-22.65,0.901181,0.036164,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.487,1329644,R_Shank,0.0345,3.1396,1.0071,-0.09,-1.48,-8.42,-11.39,26.35,-21.43,0.901181,0.036134,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.490,1329664,R_Shank,0.0345,-3.0256,1.0191,-0.09,-1.45,-8.42,0.0,0.0,0.0,0.901181,0.036134,-0.017335,0.431501,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.492,1329774,L_Ankle,0.0786,0.0261,0.9851,5.4,-0.84,-10.29,-18.68,-5.13,-47.69,0.99176,0.017151,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.493,1329684,R_Shank,0.0365,2.3688,1.0225,-0.09,-1.46,-8.41,-11.87,26.5,-23.99,0.901181,0.036103,-0.017335,0.431532,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.495,1329794,L_Ankle,0.0874,0.0266,0.9918,5.41,-0.83,-10.29,0.0,0.0,0.0,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.496,1329637,R_Hip,0.0362,0.0118,0.989,0.26,-1.58,1.77,-19.78,27.81,-32.65,0.941465,-0.003571,-0.041597,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.498,1329814,L_Ankle,0.0844,0.0192,1.0034,5.4,-0.84,-10.29,-17.64,-4.8,-48.35,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.499,1329657,R_Hip,0.0382,0.0113,0.9876,0.26,-1.58,1.77,0.0,0.0,0.0,0.941465,-0.003601,-0.041597,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.501,1329834,L_Ankle,0.0791,0.0202,0.9894,5.41,-0.85,-10.29,-18.32,-5.49,-47.69,0.99176,0.017182,-0.055361,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.501,1329677,R_Hip,0.0496,0.0113,0.9823,0.26,-1.57,1.79,-17.96,27.81,-32.65,0.941465,-0.003571,-0.041566,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.503,1329697,R_Hip,0.0422,0.0098,0.9871,0.25,-1.58,1.77,-20.51,27.81,-33.34,0.941465,-0.003601,-0.041566,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.505,1329647,R_Shank,0.0399,-0.0724,1.0013,-0.1,-1.47,-8.43,-11.55,26.51,-22.49,0.901181,0.036103,-0.017335,0.431532,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.507,1329667,R_Shank,0.0247,1.5984,1.0114,-0.1,-1.45,-8.43,-10.55,26.82,-22.5,0.901181,0.036073,-0.017335,0.431532,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.509,1329687,R_Shank,0.0281,0.5684,0.9999,-0.09,-1.45,-8.43,0.0,0.0,0.0,0.901181,0.036042,-0.017304,0.431532,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.511,1329707,R_Shank,0.038,2.1096,1.0152,-0.09,-1.46,-8.42,-10.35,26.31,-23.56,0.901181,0.036042,-0.017273,0.431532,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.514,1329662,R_Hip,0.0427,0.0049,0.9986,0.27,-1.57,1.78,-19.24,27.99,-33.16,0.941465,-0.003601,-0.041566,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.514,1329796,L_Ankle,0.0781,0.0202,0.9966,5.41,-0.83,-10.29,-18.33,-5.85,-48.37,0.99176,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.516,1329682,R_Hip,0.0427,0.0069,0.9905,0.25,-1.58,1.77,0.0,0.0,0.0,0.941465,-0.003571,-0.041566,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.517,1329816,L_Ankle,0.0893,0.029,1.0086,5.38,-0.86,-10.3,-18.86,-5.31,-48.21,0.99176,0.017151,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.519,1329702,R_Hip,0.0397,0.0093,0.9991,0.28,-1.58,1.77,-18.14,28.35,-32.82,0.941465,-0.003601,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.520,1329836,L_Ankle,0.0864,0.0241,0.988,5.4,-0.83,-10.3,0.0,0.0,0.0,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.521,1329722,R_Hip,0.0407,0.0074,0.9828,0.27,-1.56,1.77,-19.05,26.34,-32.64,0.941465,-0.003601,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.522,1329856,L_Ankle,0.0805,0.032,0.9976,5.39,-0.86,-10.29,-19.22,-5.3,-48.89,0.99176,0.017182,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.529,1329811,L_Shank,-0.001,-0.0268,0.9873,1.77,-1.16,-0.19,-2.57,16.18,-23.66,0.9729,-0.002808,-0.025422,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.530,1329831,L_Shank,-0.0025,-0.016,0.9897,1.78,-1.17,-0.19,-1.87,15.5,-23.66,0.9729,-0.002808,-0.025422,0.229774,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.532,1329851,L_Shank,-0.0064,-0.0263,0.9767,1.78,-1.16,-0.19,0.0,0.0,0.0,0.972869,-0.002838,-0.025422,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.534,1329871,L_Shank,0.0003,-0.0141,0.9983,1.78,-1.17,-0.19,-2.41,15.65,-22.26,0.972869,-0.002838,-0.025452,0.229804,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.536,1329819,L_Ankle,0.0889,0.0261,0.9928,5.4,-0.86,-10.29,-17.98,-5.5,-48.36,0.99176,0.017151,-0.055391,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.538,1329839,L_Ankle,0.0805,0.0212,0.9918,5.4,-0.84,-10.29,-18.82,-6.37,-47.19,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.540,1329859,L_Ankle,0.083,0.0251,0.9938,5.4,-0.84,-10.29,0.0,0.0,0.0,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.540,1329688,R_Hip,0.0427,0.0157,0.9982,0.29,-1.57,1.78,-18.14,29.45,-32.48,0.941465,-0.003571,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.542,1329879,L_Ankle,0.0751,0.03,0.9818,5.41,-0.83,-10.29,-18.12,-5.31,-46.15,0.99176,0.017151,-0.055422,-0.1142,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.542,1329708,R_Hip,0.0461,0.0147,0.9885,0.29,-1.58,1.77,0.0,0.0,0.0,0.941465,-0.003571,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.544,1329728,R_Hip,0.0412,0.0132,0.9919,0.27,-1.58,1.8,-19.42,26.35,-33.67,0.941465,-0.00354,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.546,1329748,R_Hip,0.0427,0.0089,0.9818,0.28,-1.58,1.77,-17.96,27.81,-33.67,0.941465,-0.00351,-0.041536,-0.334483,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.547,1329829,L_Hip,0.119,-0.0808,0.9866,-4.16,4.5,2.97,-4.38,32.94,-25.2,0.994324,-0.03354,-0.068392,-0.074038,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.549,1329689,R_Ankle,0.0106,0.0017,1.0101,0.77,-1.72,-0.48,-11.93,33.73,-30.21,0.108524,0.085665,0.029023,0.989959,0.0,0.0,0.0,0,0
2026-06-16 15:55:16.549,1329849,L_Hip,0.1229,-0.0789,0.99,-4.17,4.5,2.96,-5.38,33.57,-25.19,0.994324,-0.03357,-0.068392,-0.074038,0.0,0.0,0.0,0,0
